gene_callers_id	source	accession	function	e_value
1144	KOfam	K00990	[protein-PII] uridylyltransferase [EC:2.7.7.59]	7.8e-300
1063	KOfam	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	1.4e-35
1019	KOfam	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	1.5e-246
1077	KOfam	K09989	uncharacterized protein	2.4e-185
1125	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	6.7e-165
1031	KOfam	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]	1.4e-203
1055	KOfam	K02065	phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein	6.3e-109
1138	KOfam	K03555	DNA mismatch repair protein MutS	0
1034	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	3.3e-144
1088	KOfam	K02460	general secretion pathway protein K	2.1e-30
1146	KOfam	K08987	putative membrane protein	4.2e-47
1056	KOfam	K02066	phospholipid/cholesterol/gamma-HCH transport system permease protein	1.8e-95
1114	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	2.1e-134
1105	KOfam	K01426	amidase [EC:3.5.1.4]	1.3e-113
1124	KOfam	K03543	membrane fusion protein, multidrug efflux system	6.3e-108
1054	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	2.6e-35
1061	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	6.7e-112
1016	KOfam	K07090	uncharacterized protein	4.7e-39
1033	KOfam	K04758	ferrous iron transport protein A	2.9e-20
1032	KOfam	K04759	ferrous iron transport protein B	8.7e-228
1148	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.3e-62
1126	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.7e-61
1147	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2e-57
1115	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.2e-54
1136	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	1.1e-104
1027	KOfam	K07118	uncharacterized protein	1.3e-42
1159	KOfam	K01187	alpha-glucosidase [EC:3.2.1.20]	4.1e-70
1135	KOfam	K00448	protocatechuate 3,4-dioxygenase, alpha subunit [EC:1.13.11.3]	1.2e-79
589	KOfam	K00451	homogentisate 1,2-dioxygenase [EC:1.13.11.5]	8.5e-143
682	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	2.2e-86
580	KOfam	K07114	Ca-activated chloride channel homolog	1.9e-32
603	KOfam	K07289	AsmA protein	3.1e-100
681	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	6.3e-286
672	KOfam	K07506	AraC family transcriptional regulator	1.2e-54
631	KOfam	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	9.8e-168
708	KOfam	K00862	erythritol kinase (D-erythritol 1-phosphate-forming) [EC:2.7.1.215]	1.8e-199
616	KOfam	K09705	uncharacterized protein	1.1e-63
630	KOfam	K03980	putative peptidoglycan lipid II flippase	1.6e-116
706	KOfam	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	2.2e-78
592	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	4.7e-171
602	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	4.1e-61
678	KOfam	K02486	two-component system, sensor kinase [EC:2.7.13.3]	2.4e-61
612	KOfam	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]	9.1e-93
671	KOfam	K01575	acetolactate decarboxylase [EC:4.1.1.5]	1.8e-84
673	KOfam	K00426	cytochrome bd ubiquinol oxidase subunit II [EC:7.1.1.7]	5.7e-95
586	KOfam	K09984	uncharacterized protein	8.5e-37
659	KOfam	K04085	tRNA 2-thiouridine synthesizing protein A [EC:2.8.1.-]	2.5e-25
694	KOfam	K02379	FdhD protein	9.5e-55
618	KOfam	K00023	acetoacetyl-CoA reductase [EC:1.1.1.36]	2.5e-117
643	KOfam	K12989	mannosyltransferase [EC:2.4.1.-]	2e-145
674	KOfam	K00425	cytochrome bd ubiquinol oxidase subunit I [EC:7.1.1.7]	5.9e-174
688	KOfam	K07799	membrane fusion protein, multidrug efflux system	3.1e-146
595	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.2e-48
640	KOfam	K03272	D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase [EC:2.7.1.167 2.7.7.70]	3.2e-175
594	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	8.2e-89
619	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	5.1e-180
698	KOfam	K07165	transmembrane sensor	3.1e-54
633	KOfam	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	7.3e-133
610	KOfam	K08484	phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]	1.3e-224
641	KOfam	K03274	ADP-L-glycero-D-manno-heptose 6-epimerase [EC:5.1.3.20]	5.4e-137
601	KOfam	K07006	uncharacterized protein	1.2e-45
605	KOfam	K03704	cold shock protein	2.9e-35
715	KOfam	K22935	D-ribulokinase [EC:2.7.1.47]	6.9e-174
629	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
648	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	1.9e-213
615	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	2.9e-68
666	KOfam	K07795	putative tricarboxylic transport membrane protein	2.4e-82
611	KOfam	K02835	peptide chain release factor 1	4e-161
654	KOfam	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	1.2e-169
649	KOfam	K12979	beta-hydroxylase [EC:1.14.11.-]	1.3e-141
634	KOfam	K07027	glycosyltransferase 2 family protein	4.4e-33
662	KOfam	K07219	putative molybdopterin biosynthesis protein	1.9e-120
653	KOfam	K01251	adenosylhomocysteinase [EC:3.13.2.1]	1.8e-233
690	KOfam	K18700	fluoroacetyl-CoA thioesterase [EC:3.1.2.29]	1.6e-46
646	KOfam	K16165	fumarylpyruvate hydrolase [EC:3.7.1.20]	2.4e-114
633	KOfam	K16011	mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]	8.5e-211
644	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	6.8e-107
639	KOfam	K02847	O-antigen ligase [EC:2.4.1.-]	8.4e-50
679	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	6e-43
651	KOfam	K05898	3-oxosteroid 1-dehydrogenase [EC:1.3.99.4]	1.6e-187
665	KOfam	K07080	uncharacterized protein	1.6e-74
718	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	2.9e-171
604	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.2e-50
662	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	1.6e-131
663	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	3.9e-57
658	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	7.1e-113
636	KOfam	K24310	UDP-N-acetyl-alpha-D-quinovosamine dehydrogenase [EC:1.1.1.426]	8.4e-104
637	KOfam	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI	7.3e-102
642	KOfam	K02843	lipopolysaccharide heptosyltransferase II [EC:2.4.99.24]	9.8e-91
688	KOfam	K03585	membrane fusion protein, multidrug efflux system	4.7e-88
664	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.5e-52
692	KOfam	K01569	oxalate decarboxylase [EC:4.1.1.2]	2.6e-162
705	KOfam	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	5e-145
705	KOfam	K21054	D-erythritol 1-phosphate dehydrogenase [EC:1.1.1.402]	1.9e-236
618	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	8.8e-87
667	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	1.3e-105
676	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	4e-102
660	KOfam	K03753	molybdopterin-guanine dinucleotide biosynthesis adapter protein	1.7e-63
1	KOfam	K00274	monoamine oxidase [EC:1.4.3.4]	2.4e-79
24	KOfam	K08295	2-aminobenzoate-CoA ligase [EC:6.2.1.32]	3.4e-128
31	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	4.6e-43
33	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.1e-49
55	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	5.2e-65
67	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	1.7e-22
90	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	2e-49
91	KOfam	K07222	putative flavoprotein involved in K+ transport	1.5e-72
104	KOfam	K01647	citrate synthase [EC:2.3.3.1]	9.6e-93
115	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	7.4e-45
122	KOfam	K16044	scyllo-inositol 2-dehydrogenase (NADP+) [EC:1.1.1.371]	7.9e-55
137	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	1.1e-152
144	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.6e-68
146	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	8.6e-24
157	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	2.3e-54
160	KOfam	K01997	branched-chain amino acid transport system permease protein	1.2e-65
168	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1.1e-22
185	KOfam	K00176	2-oxoglutarate ferredoxin oxidoreductase subunit delta [EC:1.2.7.3]	4.6e-18
205	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	1.5e-62
208	KOfam	K10440	ribose transport system permease protein	7.9e-89
221	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	1.8e-48
226	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	3.4e-113
232	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	5.3e-88
234	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.5e-96
274	KOfam	K20927	2-methyl-1,2-propanediol dehydrogenase [EC:1.1.1.400]	1.3e-186
282	KOfam	K03649	double-stranded uracil-DNA glycosylase [EC:3.2.2.28]	3.5e-57
323	KOfam	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	4.9e-97
332	KOfam	K08223	MFS transporter, FSR family, fosmidomycin resistance protein	1.6e-35
339	KOfam	K01426	amidase [EC:3.5.1.4]	2.3e-86
384	KOfam	K02638	plastocyanin	3.7e-20
385	KOfam	K07810	Cu(I)/Ag(I) efflux system periplasmic protein CusF	1.1e-27
389	KOfam	K22348	manganese oxidase [EC:1.16.3.3]	7.4e-89
419	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	3.5e-15
429	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.8e-64
438	KOfam	K15268	O-acetylserine/cysteine efflux transporter	1.4e-36
441	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	4.7e-34
444	KOfam	K02278	prepilin peptidase CpaA [EC:3.4.23.43]	1.9e-20
446	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	1.3e-30
449	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	2.5e-28
463	KOfam	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	1.1e-09
467	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	1.5e-119
475	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	9e-72
486	KOfam	K07755	arsenite methyltransferase [EC:2.1.1.137]	7.6e-30
510	KOfam	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	1.5e-90
519	KOfam	K03588	cell division protein FtsW	6.7e-104
537	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	2.8e-153
570	KOfam	K07025	putative hydrolase of the HAD superfamily	1.2e-31
587	KOfam	K03496	chromosome partitioning protein	2.2e-39
597	KOfam	K03286	OmpA-OmpF porin, OOP family	1.1e-29
599	KOfam	K03296	hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family	8.5e-302
600	KOfam	K06893	uncharacterized protein	2.1e-16
638	KOfam	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	9.7e-72
650	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.3e-49
670	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	6.7e-138
677	KOfam	K11355	two-component system, chemotaxis family, response regulator Rcp1	1.7e-44
680	KOfam	K23275	fructose 5-dehydrogenase cytochrome subunit	8e-129
696	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2.6e-16
699	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2.9e-17
704	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	4.3e-56
710	KOfam	K02017	molybdate transport system ATP-binding protein [EC:7.3.2.5]	7.3e-83
712	KOfam	K02025	multiple sugar transport system permease protein	1.8e-80
713	KOfam	K02027	multiple sugar transport system substrate-binding protein	1e-51
719	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	3.3e-73
720	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	6.8e-88
721	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	8.8e-60
723	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	9e-77
769	KOfam	K02234	cobalamin biosynthesis protein CobW	2.9e-60
822	KOfam	K01207	beta-N-acetylhexosaminidase [EC:3.2.1.52]	4.1e-72
825	KOfam	K20498	D-serine ammonia-lyase [EC:4.3.1.18]	6.7e-74
826	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	1.1e-40
851	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	4.8e-36
889	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	1e-99
890	KOfam	K18622	adducin	4.1e-70
893	KOfam	K25884	MucR family transcriptional regulator, transcriptional regulator of exopolysaccharide biosynthesis	8e-58
908	KOfam	K08168	MFS transporter, DHA2 family, metal-tetracycline-proton antiporter	3.8e-63
910	KOfam	K01997	branched-chain amino acid transport system permease protein	4.1e-62
911	KOfam	K01998	branched-chain amino acid transport system permease protein	3.7e-61
915	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	2.6e-117
936	KOfam	K00067	dTDP-4-dehydrorhamnose reductase [EC:1.1.1.133]	5.8e-69
958	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	3.4e-73
977	KOfam	K01998	branched-chain amino acid transport system permease protein	6.3e-65
998	KOfam	K03497	ParB family transcriptional regulator, chromosome partitioning protein	4e-12
1003	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	4.6e-57
1030	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	2.3e-50
1049	KOfam	K21567	ferredoxin/flavodoxin---NADP+ reductase [EC:1.18.1.2 1.19.1.1]	1.8e-108
1093	KOfam	K02033	peptide/nickel transport system permease protein	7.9e-71
1121	KOfam	K15268	O-acetylserine/cysteine efflux transporter	2.4e-44
1134	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	1.2e-25
1191	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	9.4e-40
1207	KOfam	K00806	undecaprenyl diphosphate synthase [EC:2.5.1.31]	6.4e-94
1213	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	4.1e-21
1216	KOfam	K08234	glyoxylase I family protein	9e-21
1217	KOfam	K02182	carnitine-CoA ligase [EC:6.2.1.48]	4.6e-148
1218	KOfam	K24391	alpha-terpineol hydroxylase	2.9e-175
1219	KOfam	K25135	cyclic di-GMP phosphodiesterase [EC:3.1.4.-]	1.4e-64
1220	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	4e-58
1248	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.9e-50
1250	KOfam	K09252	feruloyl esterase [EC:3.1.1.73]	4.8e-79
1276	KOfam	K03298	drug/metabolite transporter, DME family	1.3e-41
1279	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.6e-47
1308	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	1.3e-121
1312	KOfam	K07317	adenine-specific DNA-methyltransferase [EC:2.1.1.72]	9.2e-38
1368	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	8.4e-42
1370	KOfam	K01998	branched-chain amino acid transport system permease protein	7.2e-71
1372	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	2.1e-121
1383	KOfam	K01969	3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]	3.1e-232
1388	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.8e-63
1390	KOfam	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	1.8e-196
1394	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.5e-73
1427	KOfam	K06151	gluconate 2-dehydrogenase alpha chain [EC:1.1.99.3]	4.2e-104
1480	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	1.7e-76
1504	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	3.4e-25
1511	KOfam	K19761	gamma-glutamylaminecyclotransferase [EC:2.3.2.-]	6.1e-14
1525	KOfam	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	2e-15
1616	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	1.2e-57
1617	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	8.2e-164
1625	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	7.5e-152
1632	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	1.3e-117
1639	KOfam	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	9.7e-129
1643	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	1e-19
1647	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	3.3e-49
1652	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	3.1e-68
1658	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.2e-26
1663	KOfam	K06006	periplasmic protein CpxP/Spy	2.6e-11
1672	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	1.7e-168
1674	KOfam	K21394	TRAP-type transport system small permease protein	5.8e-32
1691	KOfam	K21117	cytochrome P450 family 114	6.1e-84
1692	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	1.2e-39
1694	KOfam	K09017	TetR/AcrR family transcriptional regulator	1.9e-30
1733	KOfam	K03710	GntR family transcriptional regulator	1.8e-48
1780	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	5.9e-123
1781	KOfam	K20628	expansin	2.3e-35
1800	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	8e-55
1801	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	4.4e-17
1802	KOfam	K21164	enediyne biosynthesis protein E7	5.4e-103
1806	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	2.2e-29
1816	KOfam	K00274	monoamine oxidase [EC:1.4.3.4]	3.4e-78
1831	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	4.8e-71
1837	KOfam	K09017	TetR/AcrR family transcriptional regulator	2.2e-29
1840	KOfam	K03286	OmpA-OmpF porin, OOP family	3.2e-27
1842	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	4.3e-41
1856	KOfam	K01998	branched-chain amino acid transport system permease protein	2.7e-67
1863	KOfam	K04750	PhnB protein	1.1e-14
1864	KOfam	K20965	c-di-GMP phosphodiesterase [EC:3.1.4.52]	5.7e-117
1868	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	1.1e-39
1871	KOfam	K13589	two-component system, cell cycle response regulator CpdR	5.9e-34
1875	KOfam	K12513	tight adherence protein E	8.3e-13
1879	KOfam	K08234	glyoxylase I family protein	1.7e-25
1885	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.3e-58
1896	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	7.6e-44
1901	KOfam	K05516	curved DNA-binding protein	2.6e-99
1911	KOfam	K16639	endoribonuclease LACTB2 [EC:3.1.27.-]	3.2e-58
1918	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	9.3e-18
1956	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	9e-33
1958	KOfam	K07709	two-component system, NtrC family, sensor histidine kinase HydH [EC:2.7.13.3]	4e-84
2004	KOfam	K23163	sulfate/thiosulfate transport system substrate-binding protein	4.1e-114
2015	KOfam	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]	5.8e-60
2020	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	7.5e-52
2021	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	3.1e-28
2110	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	9.3e-25
2114	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	2.7e-74
2119	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	1.4e-49
2141	KOfam	K21394	TRAP-type transport system small permease protein	1.2e-26
2162	KOfam	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]	1e-26
2163	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	5.7e-50
2173	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	1.9e-148
2204	KOfam	K03673	protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]	5.8e-17
2205	KOfam	K01423	beta-barrel assembly-enhancing protease [EC:3.4.-.-]	7.1e-66
