gene_callers_id	source	accession	function	e_value
7468	KOfam	K01026	propionate CoA-transferase [EC:2.8.3.1]	1.5e-254
7393	KOfam	K11962	urea transport system ATP-binding protein	1.8e-130
7378	KOfam	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	3.6e-86
7426	KOfam	K19245	sulfonate dioxygenase [EC:1.14.11.-]	2.2e-97
7358	KOfam	K17725	sulfur dioxygenase [EC:1.13.11.18]	2.5e-87
7368	KOfam	K03585	membrane fusion protein, multidrug efflux system	4.7e-98
7392	KOfam	K11963	urea transport system ATP-binding protein	1.1e-102
7382	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.1e-61
7446	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.4e-60
7445	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.5e-58
7469	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.1e-57
7366	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.4e-53
7470	KOfam	K07497	putative transposase	7.1e-29
7339	KOfam	K07497	putative transposase	2.3e-24
7435	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	2.2e-105
7394	KOfam	K11961	urea transport system permease protein	3.1e-134
7424	KOfam	K19092	toxin ParE1/3/4	4.8e-22
7385	KOfam	K07284	sortase A [EC:3.4.22.70]	3.7e-30
7457	KOfam	K01187	alpha-glucosidase [EC:3.2.1.20]	3.3e-74
7395	KOfam	K11960	urea transport system permease protein	8.4e-131
7434	KOfam	K00448	protocatechuate 3,4-dioxygenase, alpha subunit [EC:1.13.11.3]	1.2e-80
7415	KOfam	K03814	monofunctional glycosyltransferase [EC:2.4.1.129]	3.2e-87
1846	KOfam	K02050	NitT/TauT family transport system permease protein	1.6e-67
1791	KOfam	K07263	zinc protease [EC:3.4.24.-]	8.7e-125
1790	KOfam	K07263	zinc protease [EC:3.4.24.-]	9.9e-83
1738	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	0
1739	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	0
1730	KOfam	K01969	3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]	1.2e-239
1805	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	7.7e-94
1717	KOfam	K19670	phosphonoacetate hydrolase [EC:3.11.1.2]	3e-158
1724	KOfam	K02043	GntR family transcriptional regulator, phosphonate transport system regulatory protein	1.4e-73
1772	KOfam	K01990	ABC-2 type transport system ATP-binding protein	8.2e-95
1820	KOfam	K03605	hydrogenase maturation protease [EC:3.4.23.-]	2.5e-58
1869	KOfam	K02054	putative spermidine/putrescine transport system permease protein	1.8e-83
1831	KOfam	K04654	hydrogenase expression/formation protein HypD	2.2e-190
1817	KOfam	K06282	hydrogenase small subunit [EC:1.12.99.6]	9.7e-168
1748	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	2.4e-108
1754	KOfam	K10026	7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]	1.4e-61
1832	KOfam	K04655	hydrogenase expression/formation protein HypE	6.1e-155
1818	KOfam	K06281	hydrogenase large subunit [EC:1.12.99.6]	2.4e-236
1743	KOfam	K16079	outer membrane immunogenic protein	1.4e-52
1838	KOfam	K16079	outer membrane immunogenic protein	7.2e-38
1803	KOfam	K16079	outer membrane immunogenic protein	6.7e-35
1836	KOfam	K04078	chaperonin GroES	5.3e-49
1816	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	4.5e-24
1829	KOfam	K04656	hydrogenase maturation protein HypF	7.4e-288
1828	KOfam	K04652	hydrogenase nickel incorporation protein HypB	1.8e-124
1768	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	2.6e-147
1794	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	6.8e-134
1774	KOfam	K21014	trehalose 2-sulfotransferase [EC:2.8.2.37]	1.7e-18
1830	KOfam	K04653	hydrogenase expression/formation protein HypC	5.6e-32
1821	KOfam	K04653	hydrogenase expression/formation protein HypC	4.9e-22
1826	KOfam	K04651	hydrogenase nickel incorporation protein HypA/HybF	1.1e-41
1868	KOfam	K00812	aspartate aminotransferase [EC:2.6.1.1]	9.4e-166
1789	KOfam	K03704	cold shock protein	3.3e-27
1741	KOfam	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]	5.3e-38
1745	KOfam	K11103	aerobic C4-dicarboxylate transport protein	9.3e-203
1776	KOfam	K22522	cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]	1e-64
1788	KOfam	K01728	pectate lyase [EC:4.2.2.2]	1e-54
1749	KOfam	K02584	Nif-specific regulatory protein	2.8e-208
1769	KOfam	K14658	nodulation protein A [EC:2.3.1.-]	1.8e-93
1788	KOfam	K01732	pectin lyase [EC:4.2.2.10]	1.3e-109
1812	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	2.4e-222
1736	KOfam	K03327	multidrug resistance protein, MATE family	2.3e-65
1750	KOfam	K03521	electron transfer flavoprotein beta subunit	1.2e-74
1856	KOfam	K10979	DNA end-binding protein Ku	6.3e-112
1815	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	1.4e-116
1770	KOfam	K14666	N-acetylglucosaminyltransferase [EC:2.4.1.-]	3.2e-210
1799	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	5.3e-238
1753	KOfam	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]	9.8e-17
1846	KOfam	K15554	sulfonate transport system permease protein	5.1e-81
1804	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	1e-32
1800	KOfam	K18138	multidrug efflux pump	0
1718	KOfam	K00206	phosphonoacetaldehyde dehydrogenase [EC:1.2.1.-]	1.8e-246
1800	KOfam	K18307	multidrug efflux pump	0
1727	KOfam	K07025	putative hydrolase of the HAD superfamily	2.3e-34
1764	KOfam	K18098	LuxR family transcriptional regulator, quorum-sensing system regulator BjaR1	2.7e-61
1752	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	1.6e-52
1835	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	1.1e-277
1767	KOfam	K21744	MerR family transcriptional regulator, thiopeptide resistance regulator	2.1e-47
1726	KOfam	K07486	transposase	6.5e-18
1772	KOfam	K09695	lipooligosaccharide transport system ATP-binding protein	3.4e-147
1837	KOfam	K01183	chitinase [EC:3.2.1.14]	6.9e-79
1764	KOfam	K19732	LuxR family transcriptional regulator, activator of conjugal transfer of Ti plasmids	5e-55
1834	KOfam	K26065	L-pipecolate oxidase	2.9e-192
1773	KOfam	K09694	lipooligosaccharide transport system permease protein	3.9e-91
1807	KOfam	K07493	putative transposase	5.7e-93
1819	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	3.3e-92
1719	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	1.3e-181
1822	KOfam	K03619	hydrogenase-1 operon protein HyaE	2.2e-41
1822	KOfam	K03618	hydrogenase-1 operon protein HyaF	1.9e-85
1766	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1e-68
1780	KOfam	K07495	putative transposase	4.8e-49
1861	KOfam	K06400	site-specific DNA recombinase	2.3e-60
5111	KOfam	K01997	branched-chain amino acid transport system permease protein	7.6e-86
5038	KOfam	K10440	ribose transport system permease protein	1.8e-102
5075	KOfam	K11004	ATP-binding cassette, subfamily B, bacterial HlyB/CyaB	0
5033	KOfam	K01820	L-rhamnose isomerase / sugar isomerase [EC:5.3.1.14 5.3.1.-]	4.5e-179
5036	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	7.2e-235
5025	KOfam	K10119	raffinose/stachyose/melibiose transport system permease protein	8.2e-102
5058	KOfam	K16568	exopolysaccharide production protein ExoZ	7.3e-42
5143	KOfam	K07506	AraC family transcriptional regulator	1e-55
5083	KOfam	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	2.2e-161
5002	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	1.5e-273
5135	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	1.2e-76
5087	KOfam	K01991	polysaccharide biosynthesis/export protein	7.6e-33
5028	KOfam	K07106	N-acetylmuramic acid 6-phosphate etherase [EC:4.2.1.126]	2.9e-72
5036	KOfam	K02056	simple sugar transport system ATP-binding protein [EC:7.5.2.-]	3.9e-186
5000	KOfam	K00127	formate dehydrogenase subunit gamma	9.1e-80
5075	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	8.6e-192
5076	KOfam	K11003	membrane fusion protein, hemolysin D	2.9e-150
5001	KOfam	K00124	formate dehydrogenase iron-sulfur subunit	1.2e-54
5083	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	2e-130
5147	KOfam	K02033	peptide/nickel transport system permease protein	5.2e-126
5004	KOfam	K23349	putative dimethyl sulfoxide reductase chaperone	2.3e-30
5144	KOfam	K02032	peptide/nickel transport system ATP-binding protein	2.3e-167
5126	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	9.6e-35
5134	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	9.2e-62
5091	KOfam	K09004	uncharacterized protein	2.6e-44
5124	KOfam	K07161	uncharacterized protein	1.6e-93
5099	KOfam	K02025	multiple sugar transport system permease protein	3.6e-91
4997	KOfam	K02025	multiple sugar transport system permease protein	1.6e-88
5145	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.5e-151
5138	KOfam	K21159	epoxide hydrolase	2.9e-158
5101	KOfam	K02431	L-fucose mutarotase [EC:5.1.3.29]	5.4e-50
5146	KOfam	K02034	peptide/nickel transport system permease protein	2.6e-98
5030	KOfam	K24967	GntR family transcriptional regulator, N-acetylglucosamine utilization regulator	3.1e-84
5134	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1e-40
5030	KOfam	K03710	GntR family transcriptional regulator	2.7e-65
5036	KOfam	K10562	rhamnose transport system ATP-binding protein [EC:7.5.2.-]	3.9e-222
5088	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	3.3e-211
5038	KOfam	K10561	rhamnose transport system permease protein	2.8e-113
5041	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	3.4e-233
5031	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	7e-71
5104	KOfam	K11534	DeoR family transcriptional regulator, deoxyribose operon repressor	6.5e-100
5145	KOfam	K15583	oligopeptide transport system ATP-binding protein	6.4e-160
5129	KOfam	K07795	putative tricarboxylic transport membrane protein	2.6e-57
5029	KOfam	K18676	glucosamine kinase [EC:2.7.1.8]	3.6e-84
5128	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	1e-57
5039	KOfam	K10559	rhamnose transport system substrate-binding protein	3.1e-112
5116	KOfam	K07192	flotillin	4.3e-27
5056	KOfam	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	1.3e-237
5012	KOfam	K08738	cytochrome c	1.6e-19
5136	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	1.6e-38
5032	KOfam	K01443	N-acetylglucosamine-6-phosphate deacetylase [EC:3.5.1.25]	3.5e-127
5132	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	9.1e-129
5127	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	7.7e-111
5080	KOfam	K01791	UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing) [EC:5.1.3.14]	2.2e-137
5078	KOfam	K07492	putative transposase	1.3e-34
5024	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	7.9e-167
5102	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	6e-216
5046	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	1e-127
5103	KOfam	K01619	deoxyribose-phosphate aldolase [EC:4.1.2.4]	4.9e-93
5133	KOfam	K03543	membrane fusion protein, multidrug efflux system	9.7e-111
5093	KOfam	K07080	uncharacterized protein	9e-39
5059	KOfam	K07484	transposase	2.7e-16
5082	KOfam	K16566	exopolysaccharide production protein ExoY	1.1e-71
5027	KOfam	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	1.8e-90
5080	KOfam	K02472	UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase [EC:1.1.1.336]	8.5e-149
5125	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	3.3e-68
5100	KOfam	K00852	ribokinase [EC:2.7.1.15]	3.4e-99
5067	KOfam	K16567	exopolysaccharide production protein ExoQ	1.8e-69
5109	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.9e-52
5036	KOfam	K23537	general nucleoside transport system ATP-binding protein	3.3e-181
5072	KOfam	K07497	putative transposase	7.3e-13
5079	KOfam	K09726	uncharacterized protein	5.8e-71
5	KOfam	K03327	multidrug resistance protein, MATE family	8e-32
10	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	4.5e-73
15	KOfam	K03321	sulfate permease, SulP family	2e-108
30	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	3.3e-29
36	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	1.6e-19
58	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	3.8e-62
79	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	3e-54
116	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	3.1e-57
145	KOfam	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	3.8e-56
171	KOfam	K16652	decaprenylphospho-beta-D-erythro-pentofuranosid-2-ulose 2-reductase [EC:1.1.1.333]	4.3e-58
195	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	3.8e-104
246	KOfam	K17804	mitochondrial import inner membrane translocase subunit TIM44	1.3e-24
265	KOfam	K02483	two-component system, OmpR family, response regulator	2.6e-61
271	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	4.3e-113
304	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	2e-40
320	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3.6e-48
389	KOfam	K13589	two-component system, cell cycle response regulator CpdR	1.2e-36
414	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	2.6e-54
415	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	2.2e-19
416	KOfam	K21164	enediyne biosynthesis protein E7	2.9e-98
420	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	1e-28
431	KOfam	K00274	monoamine oxidase [EC:1.4.3.4]	1.8e-73
460	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	1.8e-26
461	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	1.6e-42
507	KOfam	K02004	putative ABC transport system permease protein	2.2e-11
553	KOfam	K17737	LysR family transcriptional regulator, carnitine catabolism transcriptional activator	3.5e-81
558	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	2.9e-89
565	KOfam	K20976	histidine phosphotransfer protein HptB	1.2e-19
583	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	7.3e-48
586	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	3.6e-115
596	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	9.2e-49
604	KOfam	K07064	uncharacterized protein	8.4e-16
613	KOfam	K03296	hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family	3.1e-303
615	KOfam	K03286	OmpA-OmpF porin, OOP family	9.1e-31
634	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	1.8e-87
638	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	1.1e-28
642	KOfam	K02486	two-component system, sensor kinase [EC:2.7.13.3]	1.3e-50
643	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	1.1e-71
656	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	4.3e-38
660	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1.7e-23
692	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.1e-71
720	KOfam	K03327	multidrug resistance protein, MATE family	2.6e-30
725	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	3.6e-40
758	KOfam	K15268	O-acetylserine/cysteine efflux transporter	2.5e-39
760	KOfam	K07090	uncharacterized protein	1.1e-10
803	KOfam	K07684	two-component system, NarL family, nitrate/nitrite response regulator NarL	5.6e-58
828	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	5.7e-43
831	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	2.5e-47
865	KOfam	K07045	uncharacterized protein	2.2e-34
866	KOfam	K07045	uncharacterized protein	7.2e-34
874	KOfam	K09456	putative acyl-CoA dehydrogenase	1.3e-120
906	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	5.9e-18
914	KOfam	K10439	ribose transport system substrate-binding protein	2.2e-46
915	KOfam	K10440	ribose transport system permease protein	5.9e-73
924	KOfam	K10716	voltage-gated potassium channel	6.4e-34
932	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.2e-13
942	KOfam	K21394	TRAP-type transport system small permease protein	6.5e-27
945	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	2.5e-19
953	KOfam	K03673	protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]	5.4e-22
958	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.2e-68
971	KOfam	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	1.4e-10
1008	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	4.8e-61
1018	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	6.1e-37
1021	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	7.2e-46
1022	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	7.1e-126
1028	KOfam	K22819	3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit [EC:1.3.99.-]	1.4e-77
1044	KOfam	K02078	acyl carrier protein	3.1e-10
1073	KOfam	K26392	stomatin-like protein 2	1.1e-80
1115	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	4.5e-39
1139	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	3.4e-46
1159	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.1e-24
1168	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	3.7e-73
1172	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	2.1e-135
1222	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	7.1e-22
1229	KOfam	K05594	ElaB protein	2.4e-11
1230	KOfam	K11744	AI-2 transport protein TqsA	1.2e-58
1242	KOfam	K00381	sulfite reductase (NADPH) hemoprotein beta-component [EC:1.8.1.2]	7e-162
1295	KOfam	K23275	fructose 5-dehydrogenase cytochrome subunit	4.8e-133
1334	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	3.5e-25
1477	KOfam	K00652	8-amino-7-oxononanoate synthase [EC:2.3.1.47]	3e-137
1508	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	1.3e-160
1512	KOfam	K13628	iron-sulfur cluster assembly protein	7.5e-40
1531	KOfam	K02017	molybdate transport system ATP-binding protein [EC:7.3.2.5]	9.7e-105
1532	KOfam	K02018	molybdate transport system permease protein	1.7e-59
1536	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	4.3e-76
1539	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	4.6e-135
1550	KOfam	K07494	putative transposase	3.1e-20
1552	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	1e-50
1562	KOfam	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	1.9e-65
1568	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	5.3e-57
1589	KOfam	K01433	formyltetrahydrofolate deformylase [EC:3.5.1.10]	4.2e-49
1593	KOfam	K07483	transposase	3.6e-10
1598	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	1.1e-126
1611	KOfam	K04763	integrase/recombinase XerD	2.8e-77
1623	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	4.6e-131
1626	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	4.1e-57
1628	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	2.4e-73
1629	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	8.9e-49
1657	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	4.7e-138
1673	KOfam	K07481	transposase, IS5 family	6.3e-20
1675	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	5.5e-130
1688	KOfam	K07481	transposase, IS5 family	4.7e-19
1711	KOfam	K02029	polar amino acid transport system permease protein	2.5e-63
1712	KOfam	K02029	polar amino acid transport system permease protein	5.5e-55
1723	KOfam	K09459	phosphonopyruvate decarboxylase [EC:4.1.1.82]	4.1e-100
1744	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	1e-143
1775	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.9e-65
1792	KOfam	K01322	prolyl oligopeptidase [EC:3.4.21.26]	3e-141
1801	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	1.2e-271
1850	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	5.4e-51
1870	KOfam	K02053	putative spermidine/putrescine transport system permease protein	4.2e-74
1871	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	8.9e-52
1873	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	3e-78
1876	KOfam	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	4.5e-23
1878	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	6.5e-77
1912	KOfam	K04763	integrase/recombinase XerD	1.7e-80
1916	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	4.7e-31
