gene_callers_id	source	accession	function	e_value
2007	KOfam	K03753	molybdopterin-guanine dinucleotide biosynthesis adapter protein	2e-63
2017	KOfam	K13795	citrate/tricarballylate utilization protein	4.4e-165
1882	KOfam	K23124	5-oxoprolinase (ATP-hydrolysing) subunit C [EC:3.5.2.9]	5e-121
1879	KOfam	K23124	5-oxoprolinase (ATP-hydrolysing) subunit C [EC:3.5.2.9]	2.7e-116
2027	KOfam	K00448	protocatechuate 3,4-dioxygenase, alpha subunit [EC:1.13.11.3]	3.1e-78
7486	KOfam	K01997	branched-chain amino acid transport system permease protein	3e-77
7410	KOfam	K01997	branched-chain amino acid transport system permease protein	4.5e-70
7512	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	1.7e-89
7430	KOfam	K02911	large subunit ribosomal protein L32	5e-22
7346	KOfam	K02050	NitT/TauT family transport system permease protein	8e-52
7345	KOfam	K02050	NitT/TauT family transport system permease protein	1.7e-44
7420	KOfam	K02078	acyl carrier protein	1.4e-12
7511	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	1.8e-240
7332	KOfam	K00651	homoserine O-succinyltransferase/O-acetyltransferase [EC:2.3.1.46 2.3.1.31]	4.1e-77
7484	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.7e-102
7518	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	2.2e-92
7517	KOfam	K01991	polysaccharide biosynthesis/export protein	1.1e-34
7335	KOfam	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]	7.3e-106
7466	KOfam	K01990	ABC-2 type transport system ATP-binding protein	1.7e-83
7418	KOfam	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	2.5e-139
7390	KOfam	K13777	geranyl-CoA carboxylase alpha subunit [EC:6.4.1.5]	1.8e-294
7374	KOfam	K08223	MFS transporter, FSR family, fosmidomycin resistance protein	2.9e-67
7352	KOfam	K01561	haloacetate dehalogenase [EC:3.8.1.3]	4.1e-114
7360	KOfam	K07104	catechol 2,3-dioxygenase [EC:1.13.11.2]	4.2e-74
7386	KOfam	K02033	peptide/nickel transport system permease protein	2.8e-114
7389	KOfam	K02032	peptide/nickel transport system ATP-binding protein	1.9e-168
7452	KOfam	K07823	3-oxoadipyl-CoA thiolase [EC:2.3.1.174]	1.2e-218
7515	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	6e-73
7462	KOfam	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	2.7e-230
7475	KOfam	K14733	limonene 1,2-monooxygenase [EC:1.14.13.107]	1e-160
7371	KOfam	K09004	uncharacterized protein	4.4e-34
7452	KOfam	K00632	acetyl-CoA acyltransferase [EC:2.3.1.16]	1.9e-158
7452	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	3.3e-151
7388	KOfam	K02031	peptide/nickel transport system ATP-binding protein	7.9e-155
7389	KOfam	K02031	peptide/nickel transport system ATP-binding protein	3e-120
7467	KOfam	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	6.1e-144
7385	KOfam	K02035	peptide/nickel transport system substrate-binding protein	5.7e-104
7356	KOfam	K09969	general L-amino acid transport system substrate-binding protein	4.4e-163
7432	KOfam	K00795	farnesyl diphosphate synthase [EC:2.5.1.1 2.5.1.10]	2.8e-124
7440	KOfam	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	1.9e-27
7387	KOfam	K02034	peptide/nickel transport system permease protein	6e-115
7436	KOfam	K17836	beta-lactamase class A [EC:3.5.2.6]	1.5e-71
7468	KOfam	K15012	two-component system, response regulator RegA	1e-87
7350	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	8e-46
7507	KOfam	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]	2.8e-31
7336	KOfam	K19577	MFS transporter, DHA1 family, inner membrane transport protein	2.4e-136
7444	KOfam	K09823	Fur family transcriptional regulator, zinc uptake regulator	5e-65
7473	KOfam	K05972	acetylxylan esterase [EC:3.1.1.72]	2.4e-54
7370	KOfam	K17224	S-sulfosulfanyl-L-cysteine sulfohydrolase [EC:3.1.6.20]	1.1e-240
7509	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	2.9e-57
7510	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.3e-49
7437	KOfam	K24163	monovalent cation/hydrogen antiporter	4.6e-158
7464	KOfam	K05973	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	1.5e-237
7465	KOfam	K05973	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	8.5e-140
7445	KOfam	K06075	MarR family transcriptional regulator, transcriptional regulator for hemolysin	1.7e-40
7382	KOfam	K19586	membrane fusion protein, multidrug efflux system	6.4e-164
7395	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.3e-19
7419	KOfam	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	3.8e-101
7366	KOfam	K17226	sulfur-oxidizing protein SoxY	2.3e-45
7383	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	5.7e-123
7367	KOfam	K17227	sulfur-oxidizing protein SoxZ	2.7e-44
7472	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	3e-61
7372	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	1.4e-52
7388	KOfam	K15583	oligopeptide transport system ATP-binding protein	2.2e-160
7504	KOfam	K07795	putative tricarboxylic transport membrane protein	2.9e-84
7406	KOfam	K01455	formamidase [EC:3.5.1.49]	5.9e-218
7365	KOfam	K17223	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	4e-41
7381	KOfam	K18138	multidrug efflux pump	0
7470	KOfam	K05343	maltose alpha-D-glucosyltransferase / alpha-amylase [EC:5.4.99.16 3.2.1.1]	3.9e-256
7368	KOfam	K17222	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	4.3e-92
7496	KOfam	K01246	DNA-3-methyladenine glycosylase I [EC:3.2.2.20]	4.7e-18
7520	KOfam	K02968	small subunit ribosomal protein S20	1.1e-24
7456	KOfam	K00990	[protein-PII] uridylyltransferase [EC:2.7.7.59]	4.6e-301
7415	KOfam	K10215	monooxygenase [EC:1.14.13.-]	4.6e-214
7442	KOfam	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	1e-131
7447	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	3.7e-168
7401	KOfam	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]	7.1e-212
7453	KOfam	K03555	DNA mismatch repair protein MutS	0
7411	KOfam	K11959	urea transport system substrate-binding protein	9.2e-172
7458	KOfam	K08987	putative membrane protein	1.1e-48
7492	KOfam	K07493	putative transposase	2e-112
7396	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	5.6e-121
7480	KOfam	K08172	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	1.2e-190
7334	KOfam	K01426	amidase [EC:3.5.1.4]	9.1e-106
7493	KOfam	K01426	amidase [EC:3.5.1.4]	2.7e-105
7424	KOfam	K21084	diguanylate cyclase [EC:2.7.7.65]	1.3e-112
7488	KOfam	K21084	diguanylate cyclase [EC:2.7.7.65]	3.7e-107
7446	KOfam	K03543	membrane fusion protein, multidrug efflux system	4.7e-108
7402	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	4.9e-27
7481	KOfam	K01026	propionate CoA-transferase [EC:2.8.3.1]	1.4e-256
7343	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	7.9e-77
7333	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	5.6e-214
7408	KOfam	K11962	urea transport system ATP-binding protein	1.4e-131
7393	KOfam	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	2.2e-87
7441	KOfam	K19245	sulfonate dioxygenase [EC:1.14.11.-]	7.5e-98
7372	KOfam	K17725	sulfur dioxygenase [EC:1.13.11.18]	2.1e-88
7382	KOfam	K03585	membrane fusion protein, multidrug efflux system	1.3e-96
7407	KOfam	K11963	urea transport system ATP-binding protein	1.1e-102
7397	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.8e-62
7460	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.3e-61
7459	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.9e-55
7482	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.2e-54
7380	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.3e-53
7411	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.4e-51
7483	KOfam	K07497	putative transposase	7.6e-29
7353	KOfam	K07497	putative transposase	2.5e-24
7450	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	2.4e-106
7409	KOfam	K11961	urea transport system permease protein	4.6e-134
7439	KOfam	K19092	toxin ParE1/3/4	1.4e-21
7400	KOfam	K07284	sortase A [EC:3.4.22.70]	6.9e-30
7471	KOfam	K01187	alpha-glucosidase [EC:3.2.1.20]	3.8e-75
7410	KOfam	K11960	urea transport system permease protein	4.2e-130
7449	KOfam	K00448	protocatechuate 3,4-dioxygenase, alpha subunit [EC:1.13.11.3]	8.5e-82
7431	KOfam	K03814	monofunctional glycosyltransferase [EC:2.4.1.129]	8.3e-88
5129	KOfam	K01997	branched-chain amino acid transport system permease protein	4.4e-85
5056	KOfam	K10440	ribose transport system permease protein	5.6e-100
4995	KOfam	K02050	NitT/TauT family transport system permease protein	5.3e-63
5093	KOfam	K11004	ATP-binding cassette, subfamily B, bacterial HlyB/CyaB	0
5007	KOfam	K05878	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK [EC:2.7.1.121]	6.6e-161
5051	KOfam	K01820	L-rhamnose isomerase / sugar isomerase [EC:5.3.1.14 5.3.1.-]	2.3e-178
5012	KOfam	K05879	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL [EC:2.7.1.121]	2.5e-72
5054	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	2.8e-233
5043	KOfam	K10119	raffinose/stachyose/melibiose transport system permease protein	1.2e-101
5076	KOfam	K16568	exopolysaccharide production protein ExoZ	8.8e-43
5101	KOfam	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	1.3e-159
5022	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	6e-272
5105	KOfam	K01991	polysaccharide biosynthesis/export protein	4.7e-27
5046	KOfam	K07106	N-acetylmuramic acid 6-phosphate etherase [EC:4.2.1.126]	3.6e-71
5054	KOfam	K02056	simple sugar transport system ATP-binding protein [EC:7.5.2.-]	7e-185
5020	KOfam	K00127	formate dehydrogenase subunit gamma	3.9e-80
5011	KOfam	K05881	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaM [EC:2.7.1.121]	2.8e-46
5093	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	1.4e-194
5094	KOfam	K11003	membrane fusion protein, hemolysin D	1.9e-148
5021	KOfam	K00124	formate dehydrogenase iron-sulfur subunit	1e-54
5101	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	4e-126
5024	KOfam	K23349	putative dimethyl sulfoxide reductase chaperone	6.7e-30
5144	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	6.6e-36
5109	KOfam	K09004	uncharacterized protein	1.5e-43
5142	KOfam	K07161	uncharacterized protein	8.3e-93
5117	KOfam	K02025	multiple sugar transport system permease protein	3.3e-91
5017	KOfam	K02025	multiple sugar transport system permease protein	1.9e-89
5119	KOfam	K02431	L-fucose mutarotase [EC:5.1.3.29]	3.6e-51
5048	KOfam	K24967	GntR family transcriptional regulator, N-acetylglucosamine utilization regulator	3.3e-81
5048	KOfam	K03710	GntR family transcriptional regulator	6.8e-62
5054	KOfam	K10562	rhamnose transport system ATP-binding protein [EC:7.5.2.-]	1.1e-221
4994	KOfam	K15553	sulfonate transport system substrate-binding protein	7e-74
5106	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	5e-212
5056	KOfam	K10561	rhamnose transport system permease protein	7.1e-113
5001	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
5059	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	1.5e-232
5049	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	4.2e-71
5122	KOfam	K11534	DeoR family transcriptional regulator, deoxyribose operon repressor	2.5e-101
4995	KOfam	K15554	sulfonate transport system permease protein	1.3e-85
5147	KOfam	K07795	putative tricarboxylic transport membrane protein	4.1e-57
5047	KOfam	K18676	glucosamine kinase [EC:2.7.1.8]	4.8e-84
5002	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	3.5e-78
5146	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	7.3e-46
5000	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	1e-88
5057	KOfam	K10559	rhamnose transport system substrate-binding protein	1e-113
4996	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	1.9e-106
5134	KOfam	K07192	flotillin	8e-28
5074	KOfam	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	9.7e-239
5031	KOfam	K08738	cytochrome c	2.3e-19
5050	KOfam	K01443	N-acetylglucosamine-6-phosphate deacetylase [EC:3.5.1.25]	5.6e-128
5145	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	2.4e-112
5098	KOfam	K01791	UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing) [EC:5.1.3.14]	1.6e-136
5096	KOfam	K07492	putative transposase	1.3e-34
5095	KOfam	K07492	putative transposase	1.9e-21
5042	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	1.2e-165
5120	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	6.2e-221
5064	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	1.9e-127
5121	KOfam	K01619	deoxyribose-phosphate aldolase [EC:4.1.2.4]	3.2e-94
4999	KOfam	K01426	amidase [EC:3.5.1.4]	4.1e-112
5110	KOfam	K07080	uncharacterized protein	3.9e-38
5077	KOfam	K07484	transposase	2.7e-16
5100	KOfam	K16566	exopolysaccharide production protein ExoY	3.9e-70
5045	KOfam	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	8.9e-92
5098	KOfam	K02472	UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase [EC:1.1.1.336]	1.5e-149
5143	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	3.6e-66
5118	KOfam	K00852	ribokinase [EC:2.7.1.15]	1e-98
5085	KOfam	K16567	exopolysaccharide production protein ExoQ	4.1e-65
5127	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.8e-52
5054	KOfam	K23537	general nucleoside transport system ATP-binding protein	6.6e-180
5090	KOfam	K07497	putative transposase	3e-11
5102	KOfam	K13018	UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]	4.2e-54
5097	KOfam	K09726	uncharacterized protein	1.3e-70
4996	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	6.1e-117
1851	KOfam	K02050	NitT/TauT family transport system permease protein	3.2e-66
1796	KOfam	K07263	zinc protease [EC:3.4.24.-]	2.5e-126
1795	KOfam	K07263	zinc protease [EC:3.4.24.-]	2.4e-83
1743	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	0
1744	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	0
1735	KOfam	K01969	3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]	4.3e-240
1810	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	5.6e-94
1722	KOfam	K19670	phosphonoacetate hydrolase [EC:3.11.1.2]	3e-158
1729	KOfam	K02043	GntR family transcriptional regulator, phosphonate transport system regulatory protein	1.4e-73
1777	KOfam	K01990	ABC-2 type transport system ATP-binding protein	2.3e-95
1825	KOfam	K03605	hydrogenase maturation protease [EC:3.4.23.-]	2.5e-58
1836	KOfam	K04654	hydrogenase expression/formation protein HypD	1.4e-190
1822	KOfam	K06282	hydrogenase small subunit [EC:1.12.99.6]	1.6e-167
1753	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	2.6e-108
1759	KOfam	K10026	7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]	8.4e-62
1837	KOfam	K04655	hydrogenase expression/formation protein HypE	1.2e-154
1823	KOfam	K06281	hydrogenase large subunit [EC:1.12.99.6]	3.7e-237
1748	KOfam	K16079	outer membrane immunogenic protein	2.5e-52
1843	KOfam	K16079	outer membrane immunogenic protein	4.4e-38
1808	KOfam	K16079	outer membrane immunogenic protein	7.3e-35
1841	KOfam	K04078	chaperonin GroES	5.3e-49
1821	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	4.5e-24
1834	KOfam	K04656	hydrogenase maturation protein HypF	1.5e-287
1833	KOfam	K04652	hydrogenase nickel incorporation protein HypB	7.6e-123
1773	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	2.6e-147
1799	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	6.8e-134
1779	KOfam	K21014	trehalose 2-sulfotransferase [EC:2.8.2.37]	1.7e-18
1835	KOfam	K04653	hydrogenase expression/formation protein HypC	5.6e-32
1826	KOfam	K04653	hydrogenase expression/formation protein HypC	4.9e-22
1831	KOfam	K04651	hydrogenase nickel incorporation protein HypA/HybF	2.5e-41
1794	KOfam	K03704	cold shock protein	3.3e-27
1746	KOfam	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]	5.3e-38
1750	KOfam	K11103	aerobic C4-dicarboxylate transport protein	3.9e-202
1781	KOfam	K22522	cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]	3.3e-65
1793	KOfam	K01728	pectate lyase [EC:4.2.2.2]	1.2e-53
1754	KOfam	K02584	Nif-specific regulatory protein	1.1e-209
1774	KOfam	K14658	nodulation protein A [EC:2.3.1.-]	2.1e-94
1793	KOfam	K01732	pectin lyase [EC:4.2.2.10]	8.5e-111
1817	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	2.5e-223
1741	KOfam	K03327	multidrug resistance protein, MATE family	2.3e-65
1755	KOfam	K03521	electron transfer flavoprotein beta subunit	4.7e-74
1861	KOfam	K10979	DNA end-binding protein Ku	1.2e-111
1820	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	1.4e-116
1775	KOfam	K14666	N-acetylglucosaminyltransferase [EC:2.4.1.-]	5.8e-210
1804	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	1.1e-239
1758	KOfam	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]	1.3e-16
1851	KOfam	K15554	sulfonate transport system permease protein	5.5e-81
1809	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	1e-32
1805	KOfam	K18138	multidrug efflux pump	0
1723	KOfam	K00206	phosphonoacetaldehyde dehydrogenase [EC:1.2.1.-]	6.6e-246
1805	KOfam	K18307	multidrug efflux pump	0
1732	KOfam	K07025	putative hydrolase of the HAD superfamily	2.1e-35
1719	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	7.3e-36
1769	KOfam	K18098	LuxR family transcriptional regulator, quorum-sensing system regulator BjaR1	2.7e-61
1757	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	1.1e-52
1840	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	9.8e-280
1772	KOfam	K21744	MerR family transcriptional regulator, thiopeptide resistance regulator	2.1e-47
1731	KOfam	K07486	transposase	5.2e-18
1777	KOfam	K09695	lipooligosaccharide transport system ATP-binding protein	6.6e-148
1842	KOfam	K01183	chitinase [EC:3.2.1.14]	2.9e-79
1769	KOfam	K19732	LuxR family transcriptional regulator, activator of conjugal transfer of Ti plasmids	5e-55
1839	KOfam	K26065	L-pipecolate oxidase	6.1e-192
1778	KOfam	K09694	lipooligosaccharide transport system permease protein	3.9e-91
1812	KOfam	K07493	putative transposase	5.7e-93
1824	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	1.4e-92
1800	KOfam	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	2.7e-156
1724	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	1.3e-181
1827	KOfam	K03619	hydrogenase-1 operon protein HyaE	2.8e-41
1719	KOfam	K01620	threonine aldolase [EC:4.1.2.48]	3.1e-97
1827	KOfam	K03618	hydrogenase-1 operon protein HyaF	5.3e-86
1771	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9e-69
1785	KOfam	K07495	putative transposase	7.9e-50
1866	KOfam	K06400	site-specific DNA recombinase	2.3e-60
5	KOfam	K03327	multidrug resistance protein, MATE family	1e-31
10	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	3.9e-73
15	KOfam	K03321	sulfate permease, SulP family	1.7e-107
30	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	4.3e-31
36	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	1.6e-19
70	KOfam	K07636	two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]	3.2e-77
79	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	1.9e-54
116	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	2.9e-57
146	KOfam	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	3.8e-56
174	KOfam	K16652	decaprenylphospho-beta-D-erythro-pentofuranosid-2-ulose 2-reductase [EC:1.1.1.333]	7e-56
199	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	2.8e-106
225	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.4e-41
251	KOfam	K17804	mitochondrial import inner membrane translocase subunit TIM44	7.2e-24
271	KOfam	K02483	two-component system, OmpR family, response regulator	1e-60
277	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	1.1e-113
283	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	2.9e-26
327	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	6.3e-48
