gene_callers_id	source	accession	function	e_value
2078	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	1.8e-133
2084	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	4.3e-113
2091	KOfam	K13796	tricarballylate dehydrogenase	7.2e-218
2039	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.4e-59
1941	KOfam	K06400	site-specific DNA recombinase	2.4e-60
2079	KOfam	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	1.6e-58
2081	KOfam	K03753	molybdopterin-guanine dinucleotide biosynthesis adapter protein	6.1e-65
2092	KOfam	K13795	citrate/tricarballylate utilization protein	5.6e-166
1958	KOfam	K23124	5-oxoprolinase (ATP-hydrolysing) subunit C [EC:3.5.2.9]	2e-120
1955	KOfam	K23124	5-oxoprolinase (ATP-hydrolysing) subunit C [EC:3.5.2.9]	1.8e-117
7731	KOfam	K01997	branched-chain amino acid transport system permease protein	7.7e-77
7651	KOfam	K01997	branched-chain amino acid transport system permease protein	1.6e-69
7756	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	1.5e-88
7670	KOfam	K02911	large subunit ribosomal protein L32	3.5e-21
7584	KOfam	K02050	NitT/TauT family transport system permease protein	9.5e-52
7583	KOfam	K02050	NitT/TauT family transport system permease protein	4.2e-46
7640	KOfam	K07114	Ca-activated chloride channel homolog	7.1e-34
7598	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	8.1e-06
7570	KOfam	K00651	homoserine O-succinyltransferase/O-acetyltransferase [EC:2.3.1.46 2.3.1.31]	3.7e-76
7729	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	8.4e-97
7762	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	1.1e-88
7761	KOfam	K01991	polysaccharide biosynthesis/export protein	1.2e-34
7573	KOfam	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]	3.8e-106
7707	KOfam	K01990	ABC-2 type transport system ATP-binding protein	3.3e-82
7658	KOfam	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	6.1e-137
7630	KOfam	K13777	geranyl-CoA carboxylase alpha subunit [EC:6.4.1.5]	3.2e-291
7613	KOfam	K08223	MFS transporter, FSR family, fosmidomycin resistance protein	1.7e-71
7591	KOfam	K01561	haloacetate dehalogenase [EC:3.8.1.3]	3.4e-97
7599	KOfam	K07104	catechol 2,3-dioxygenase [EC:1.13.11.2]	4e-73
7626	KOfam	K02033	peptide/nickel transport system permease protein	5e-112
7629	KOfam	K02032	peptide/nickel transport system ATP-binding protein	1.6e-163
7692	KOfam	K07823	3-oxoadipyl-CoA thiolase [EC:2.3.1.174]	9.2e-218
7759	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	3e-75
7567	KOfam	K01505	1-aminocyclopropane-1-carboxylate deaminase [EC:3.5.99.7]	3.6e-82
7703	KOfam	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	2.8e-216
7717	KOfam	K14733	limonene 1,2-monooxygenase [EC:1.14.13.107]	1.6e-157
7610	KOfam	K09004	uncharacterized protein	9e-32
7692	KOfam	K00632	acetyl-CoA acyltransferase [EC:2.3.1.16]	4.9e-158
7692	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	9e-151
7628	KOfam	K02031	peptide/nickel transport system ATP-binding protein	4.8e-153
7708	KOfam	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	4e-136
7625	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.3e-96
7595	KOfam	K09969	general L-amino acid transport system substrate-binding protein	4.9e-161
7672	KOfam	K00795	farnesyl diphosphate synthase [EC:2.5.1.1 2.5.1.10]	8.7e-124
7680	KOfam	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	2.7e-27
7627	KOfam	K02034	peptide/nickel transport system permease protein	2e-114
7676	KOfam	K17836	beta-lactamase class A [EC:3.5.2.6]	1.5e-73
7709	KOfam	K15012	two-component system, response regulator RegA	1.3e-86
7588	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.2e-46
7750	KOfam	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]	4.5e-31
7574	KOfam	K19577	MFS transporter, DHA1 family, inner membrane transport protein	2.2e-138
7684	KOfam	K09823	Fur family transcriptional regulator, zinc uptake regulator	9.3e-64
7568	KOfam	K03654	ATP-dependent DNA helicase RecQ [EC:5.6.2.4]	1.3e-217
7714	KOfam	K05972	acetylxylan esterase [EC:3.1.1.72]	5e-35
7697	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	2.7e-55
7609	KOfam	K17224	S-sulfosulfanyl-L-cysteine sulfohydrolase [EC:3.1.6.20]	1.8e-235
7752	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	3e-57
7753	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.4e-49
7677	KOfam	K24163	monovalent cation/hydrogen antiporter	2.8e-158
7705	KOfam	K05973	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	1.8e-235
7706	KOfam	K05973	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	7e-142
7685	KOfam	K06075	MarR family transcriptional regulator, transcriptional regulator for hemolysin	2.8e-41
7622	KOfam	K19586	membrane fusion protein, multidrug efflux system	2.8e-168
7635	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.7e-21
7659	KOfam	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	1.8e-101
7605	KOfam	K17226	sulfur-oxidizing protein SoxY	2.6e-44
7623	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	5.8e-122
7606	KOfam	K17227	sulfur-oxidizing protein SoxZ	2.2e-44
7713	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	6.9e-63
7611	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	7.1e-51
7628	KOfam	K15583	oligopeptide transport system ATP-binding protein	1.5e-159
7747	KOfam	K07795	putative tricarboxylic transport membrane protein	1.1e-86
7647	KOfam	K01455	formamidase [EC:3.5.1.49]	5.6e-218
7604	KOfam	K17223	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	5.5e-41
7621	KOfam	K18138	multidrug efflux pump	0
7711	KOfam	K05343	maltose alpha-D-glucosyltransferase / alpha-amylase [EC:5.4.99.16 3.2.1.1]	2.5e-255
7607	KOfam	K17222	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	5.4e-90
7740	KOfam	K01246	DNA-3-methyladenine glycosylase I [EC:3.2.2.20]	4.7e-17
7764	KOfam	K02968	small subunit ribosomal protein S20	9.5e-25
7615	KOfam	K02003	putative ABC transport system ATP-binding protein	9.3e-89
7696	KOfam	K00990	[protein-PII] uridylyltransferase [EC:2.7.7.59]	1.1e-301
7655	KOfam	K10215	monooxygenase [EC:1.14.13.-]	9.6e-214
7682	KOfam	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	8.6e-132
7687	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	1.2e-166
7642	KOfam	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]	9.5e-210
7693	KOfam	K03555	DNA mismatch repair protein MutS	0
7652	KOfam	K11959	urea transport system substrate-binding protein	8.5e-168
7698	KOfam	K08987	putative membrane protein	5.9e-50
7736	KOfam	K07493	putative transposase	2.1e-112
7637	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	6.4e-121
7737	KOfam	K01426	amidase [EC:3.5.1.4]	1.1e-106
7572	KOfam	K01426	amidase [EC:3.5.1.4]	3.1e-105
7643	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	1.2e-25
7726	KOfam	K01026	propionate CoA-transferase [EC:2.8.3.1]	2e-253
7581	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	1.7e-75
7732	KOfam	K01998	branched-chain amino acid transport system permease protein	4.1e-73
7571	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	5.7e-210
7649	KOfam	K11962	urea transport system ATP-binding protein	3.9e-130
7633	KOfam	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	4.6e-87
7681	KOfam	K19245	sulfonate dioxygenase [EC:1.14.11.-]	8.1e-97
7611	KOfam	K17725	sulfur dioxygenase [EC:1.13.11.18]	9.9e-87
7622	KOfam	K03585	membrane fusion protein, multidrug efflux system	1.4e-100
7648	KOfam	K11963	urea transport system ATP-binding protein	1.4e-103
7700	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.8e-61
7638	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.8e-60
7699	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.7e-58
7620	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.1e-53
7727	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.7e-53
7728	KOfam	K07497	putative transposase	7.9e-29
7592	KOfam	K07497	putative transposase	2.6e-24
7690	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	2.3e-105
7650	KOfam	K11961	urea transport system permease protein	5.1e-135
7679	KOfam	K19092	toxin ParE1/3/4	1.5e-21
7641	KOfam	K07284	sortase A [EC:3.4.22.70]	3.8e-29
7712	KOfam	K01187	alpha-glucosidase [EC:3.2.1.20]	1.3e-76
7651	KOfam	K11960	urea transport system permease protein	7.9e-131
7689	KOfam	K00448	protocatechuate 3,4-dioxygenase, alpha subunit [EC:1.13.11.3]	1.3e-81
7671	KOfam	K03814	monofunctional glycosyltransferase [EC:2.4.1.129]	1.6e-86
1926	KOfam	K02050	NitT/TauT family transport system permease protein	3.3e-66
1871	KOfam	K07263	zinc protease [EC:3.4.24.-]	1.2e-129
1870	KOfam	K07263	zinc protease [EC:3.4.24.-]	5.2e-84
1818	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	0
1819	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	0
1810	KOfam	K01969	3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]	1.2e-239
1884	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	5.7e-94
1796	KOfam	K19670	phosphonoacetate hydrolase [EC:3.11.1.2]	3.1e-158
1803	KOfam	K02043	GntR family transcriptional regulator, phosphonate transport system regulatory protein	1.5e-73
1787	KOfam	K02043	GntR family transcriptional regulator, phosphonate transport system regulatory protein	5.3e-72
1851	KOfam	K01990	ABC-2 type transport system ATP-binding protein	2.2e-93
1898	KOfam	K03605	hydrogenase maturation protease [EC:3.4.23.-]	2.5e-58
1909	KOfam	K04654	hydrogenase expression/formation protein HypD	5.2e-191
1895	KOfam	K06282	hydrogenase small subunit [EC:1.12.99.6]	2e-167
1826	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	9.9e-108
1832	KOfam	K10026	7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]	1.5e-61
1910	KOfam	K04655	hydrogenase expression/formation protein HypE	1.2e-155
1896	KOfam	K06281	hydrogenase large subunit [EC:1.12.99.6]	1.5e-238
1788	KOfam	K02030	polar amino acid transport system substrate-binding protein	6.8e-34
1822	KOfam	K16079	outer membrane immunogenic protein	5.1e-52
1917	KOfam	K16079	outer membrane immunogenic protein	9.2e-42
1882	KOfam	K16079	outer membrane immunogenic protein	1.2e-39
1914	KOfam	K04078	chaperonin GroES	6.6e-47
1784	KOfam	K01841	phosphoenolpyruvate phosphomutase [EC:5.4.2.9]	3.5e-137
1894	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	4.6e-24
1907	KOfam	K04656	hydrogenase maturation protein HypF	1.8e-288
1906	KOfam	K04652	hydrogenase nickel incorporation protein HypB	1.5e-123
1846	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	2.7e-147
1874	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	7e-134
1771	KOfam	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	1.9e-136
1853	KOfam	K21014	trehalose 2-sulfotransferase [EC:2.8.2.37]	7.1e-20
1908	KOfam	K04653	hydrogenase expression/formation protein HypC	5.8e-32
1899	KOfam	K04653	hydrogenase expression/formation protein HypC	5.1e-22
1904	KOfam	K04651	hydrogenase nickel incorporation protein HypA/HybF	2.6e-41
1869	KOfam	K03704	cold shock protein	2.3e-28
1821	KOfam	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]	5.5e-38
1775	KOfam	K07749	formyl-CoA transferase [EC:2.8.3.16]	1e-172
1824	KOfam	K11103	aerobic C4-dicarboxylate transport protein	1.1e-202
1855	KOfam	K22522	cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]	1.5e-65
1848	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	2.5e-69
1868	KOfam	K01728	pectate lyase [EC:4.2.2.2]	3.5e-54
1827	KOfam	K02584	Nif-specific regulatory protein	6.8e-208
1847	KOfam	K14658	nodulation protein A [EC:2.3.1.-]	1.9e-93
1848	KOfam	K14659	chitooligosaccharide deacetylase [EC:3.5.1.-]	1.4e-93
1868	KOfam	K01732	pectin lyase [EC:4.2.2.10]	3.5e-111
1890	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	6.5e-221
1816	KOfam	K03327	multidrug resistance protein, MATE family	7.2e-77
1828	KOfam	K03521	electron transfer flavoprotein beta subunit	1.2e-73
1893	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	1.4e-116
1849	KOfam	K14666	N-acetylglucosaminyltransferase [EC:2.4.1.-]	5.9e-210
1878	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	1.4e-239
1831	KOfam	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]	1e-16
1926	KOfam	K15554	sulfonate transport system permease protein	5.6e-81
1775	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	7e-170
1883	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	1.1e-32
1879	KOfam	K18138	multidrug efflux pump	0
1797	KOfam	K00206	phosphonoacetaldehyde dehydrogenase [EC:1.2.1.-]	4e-245
1879	KOfam	K18307	multidrug efflux pump	0
1807	KOfam	K07025	putative hydrolase of the HAD superfamily	2.1e-35
1785	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	6.1e-108
1793	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	7.6e-36
1842	KOfam	K18098	LuxR family transcriptional regulator, quorum-sensing system regulator BjaR1	1.5e-61
1830	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	1.7e-52
1913	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	4.4e-280
1806	KOfam	K07486	transposase	6.6e-21
1851	KOfam	K09695	lipooligosaccharide transport system ATP-binding protein	5.8e-147
1916	KOfam	K01183	chitinase [EC:3.2.1.14]	3e-79
1842	KOfam	K19732	LuxR family transcriptional regulator, activator of conjugal transfer of Ti plasmids	1.5e-55
1912	KOfam	K26065	L-pipecolate oxidase	3e-192
1852	KOfam	K09694	lipooligosaccharide transport system permease protein	4e-91
1886	KOfam	K07493	putative transposase	5.9e-93
1897	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	1.4e-92
1875	KOfam	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	4.6e-154
1798	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	2.4e-181
1900	KOfam	K03619	hydrogenase-1 operon protein HyaE	2.2e-41
1793	KOfam	K01620	threonine aldolase [EC:4.1.2.48]	3.2e-97
1900	KOfam	K03618	hydrogenase-1 operon protein HyaF	2e-85
1844	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.8e-61
1859	KOfam	K07495	putative transposase	3.4e-48
1774	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.7e-88
5292	KOfam	K01997	branched-chain amino acid transport system permease protein	1e-84
5217	KOfam	K10440	ribose transport system permease protein	1.9e-98
5154	KOfam	K02050	NitT/TauT family transport system permease protein	1.3e-60
5256	KOfam	K11004	ATP-binding cassette, subfamily B, bacterial HlyB/CyaB	0
5166	KOfam	K05878	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK [EC:2.7.1.121]	1e-162
5171	KOfam	K05879	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL [EC:2.7.1.121]	4.3e-74
5215	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	1.2e-233
5203	KOfam	K10119	raffinose/stachyose/melibiose transport system permease protein	3.8e-102
5239	KOfam	K16568	exopolysaccharide production protein ExoZ	1.2e-42
5264	KOfam	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	4.3e-161
5181	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	9.8e-274
5268	KOfam	K01991	polysaccharide biosynthesis/export protein	1.7e-29
5206	KOfam	K07106	N-acetylmuramic acid 6-phosphate etherase [EC:4.2.1.126]	2e-73
5215	KOfam	K02056	simple sugar transport system ATP-binding protein [EC:7.5.2.-]	4.5e-185
5179	KOfam	K00127	formate dehydrogenase subunit gamma	5.9e-80
5170	KOfam	K05881	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaM [EC:2.7.1.121]	9.9e-48
5256	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	7e-190
5257	KOfam	K11003	membrane fusion protein, hemolysin D	2.9e-149
5180	KOfam	K00124	formate dehydrogenase iron-sulfur subunit	4.4e-55
5264	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	3.3e-129
5183	KOfam	K23349	putative dimethyl sulfoxide reductase chaperone	6.4e-30
5307	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	4.1e-37
5272	KOfam	K09004	uncharacterized protein	2.9e-45
5305	KOfam	K07161	uncharacterized protein	1.6e-94
5280	KOfam	K02025	multiple sugar transport system permease protein	3.3e-90
5176	KOfam	K02025	multiple sugar transport system permease protein	1.4e-89
5282	KOfam	K02431	L-fucose mutarotase [EC:5.1.3.29]	4e-51
5208	KOfam	K24967	GntR family transcriptional regulator, N-acetylglucosamine utilization regulator	5.6e-84
5208	KOfam	K03710	GntR family transcriptional regulator	7.3e-64
5215	KOfam	K10562	rhamnose transport system ATP-binding protein [EC:7.5.2.-]	2.9e-221
5153	KOfam	K15553	sulfonate transport system substrate-binding protein	1.6e-70
5269	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	1.6e-212
5217	KOfam	K10561	rhamnose transport system permease protein	8.5e-111
5160	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
5220	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	1.9e-232
5209	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	3.6e-70
5285	KOfam	K11534	DeoR family transcriptional regulator, deoxyribose operon repressor	4.2e-101
5154	KOfam	K15554	sulfonate transport system permease protein	1e-83
5310	KOfam	K07795	putative tricarboxylic transport membrane protein	9.8e-59
5207	KOfam	K18676	glucosamine kinase [EC:2.7.1.8]	5.3e-82
5161	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	2.3e-77
5309	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	3.2e-56
5159	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	1.4e-84
5218	KOfam	K10559	rhamnose transport system substrate-binding protein	3e-110
5155	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	8e-108
5297	KOfam	K07192	flotillin	4.4e-25
5237	KOfam	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	9e-240
5190	KOfam	K08738	cytochrome c	2.4e-19
5210	KOfam	K01443	N-acetylglucosamine-6-phosphate deacetylase [EC:3.5.1.25]	2.7e-128
5308	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	2.2e-110
5261	KOfam	K01791	UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing) [EC:5.1.3.14]	2.4e-137
5259	KOfam	K07492	putative transposase	9.2e-33
5202	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	6.6e-167
5283	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	5.8e-217
5225	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	2.3e-128
5202	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	1.2e-164
5284	KOfam	K01619	deoxyribose-phosphate aldolase [EC:4.1.2.4]	1.8e-93
5158	KOfam	K01426	amidase [EC:3.5.1.4]	3.2e-111
5273	KOfam	K07080	uncharacterized protein	6.5e-41
5241	KOfam	K07484	transposase	2.8e-16
5293	KOfam	K01998	branched-chain amino acid transport system permease protein	8.9e-73
5263	KOfam	K16566	exopolysaccharide production protein ExoY	1.5e-69
5205	KOfam	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	6.3e-91
5261	KOfam	K02472	UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase [EC:1.1.1.336]	9.8e-149
5306	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	4.9e-66
5281	KOfam	K00852	ribokinase [EC:2.7.1.15]	6.3e-97
5249	KOfam	K16567	exopolysaccharide production protein ExoQ	1.9e-69
5290	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	8.5e-52
5215	KOfam	K23537	general nucleoside transport system ATP-binding protein	3.8e-180
5254	KOfam	K07497	putative transposase	5e-11
5265	KOfam	K13018	UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]	1.6e-53
5260	KOfam	K09726	uncharacterized protein	1.2e-71
5155	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	9.2e-118
5	KOfam	K03327	multidrug resistance protein, MATE family	3.1e-32
10	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	3.5e-73
16	KOfam	K03321	sulfate permease, SulP family	2e-105
32	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	6.5e-31
36	KOfam	K06189	hemolysin (HlyC) family protein	2.9e-89
39	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	5.5e-19
57	KOfam	K00647	3-oxoacyl-[acyl-carrier-protein] synthase I [EC:2.3.1.41]	3.2e-92
63	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	5.1e-64
