gene_callers_id	source	accession	function	e_value
2251	KOfam	K14632	C-6 monooxygenase	8.9e-22
2254	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.7e-30
2259	KOfam	K04763	integrase/recombinase XerD	3.5e-80
2266	KOfam	K06893	uncharacterized protein	8.6e-19
2296	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	5.5e-35
2332	KOfam	K23464	flavin-dependent trigonelline monooxygenase, oxygenase component [EC:1.14.14.-]	1.8e-58
2354	KOfam	K03298	drug/metabolite transporter, DME family	7.3e-43
2361	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	2.1e-92
2362	KOfam	K02027	multiple sugar transport system substrate-binding protein	4.3e-47
2373	KOfam	K00657	diamine N-acetyltransferase [EC:2.3.1.57]	1.8e-15
2376	KOfam	K16079	outer membrane immunogenic protein	1e-21
2406	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.8e-30
2425	KOfam	K06893	uncharacterized protein	1.6e-15
2488	KOfam	K07263	zinc protease [EC:3.4.24.-]	2.9e-78
2564	KOfam	K03976	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]	1.1e-29
2601	KOfam	K05921	5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase [EC:4.1.1.68 5.3.3.-]	3.4e-57
2602	KOfam	K03307	solute:Na+ symporter, SSS family	1.8e-62
2608	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.5e-47
2635	KOfam	K07045	uncharacterized protein	3.6e-39
2647	KOfam	K17737	LysR family transcriptional regulator, carnitine catabolism transcriptional activator	8.6e-66
2672	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	1.2e-17
2684	KOfam	K01998	branched-chain amino acid transport system permease protein	2e-70
2685	KOfam	K01997	branched-chain amino acid transport system permease protein	1.7e-59
2697	KOfam	K07089	uncharacterized protein	1e-18
2718	KOfam	K05818	IclR family transcriptional regulator, mhp operon transcriptional activator	1.1e-47
2723	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.6e-62
2727	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.2e-15
2729	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	2e-32
2731	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	1.8e-44
2737	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	5.6e-35
2740	KOfam	K22419	Delta4-3-oxosteroid 5beta-reductase [EC:1.3.1.3]	1.7e-48
2752	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	5.7e-58
2776	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	1.2e-30
2793	KOfam	K07222	putative flavoprotein involved in K+ transport	4.8e-79
2796	KOfam	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	9.4e-10
2803	KOfam	K03673	protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]	5.6e-17
2824	KOfam	K15268	O-acetylserine/cysteine efflux transporter	1.5e-42
2846	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.9e-41
2874	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	1e-18
2882	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.7e-58
2918	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	1.9e-41
2966	KOfam	K07090	uncharacterized protein	1.8e-10
2968	KOfam	K15268	O-acetylserine/cysteine efflux transporter	1.9e-38
2981	KOfam	K03649	double-stranded uracil-DNA glycosylase [EC:3.2.2.28]	1.7e-53
3024	KOfam	K07733	prophage regulatory protein	1.6e-08
3043	KOfam	K03327	multidrug resistance protein, MATE family	2.2e-31
3045	KOfam	K01426	amidase [EC:3.5.1.4]	2.1e-87
3073	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.7e-72
3095	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.2e-49
3111	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	6.2e-72
3112	KOfam	K02486	two-component system, sensor kinase [EC:2.7.13.3]	2.3e-46
3120	KOfam	K22819	3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit [EC:1.3.99.-]	9.9e-80
3159	KOfam	K09456	putative acyl-CoA dehydrogenase	1.8e-117
3162	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	2.7e-121
3181	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	5.3e-43
3190	KOfam	K07025	putative hydrolase of the HAD superfamily	9.6e-30
3193	KOfam	K20976	histidine phosphotransfer protein HptB	9.8e-20
3211	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	1.5e-54
3212	KOfam	K00928	aspartate kinase [EC:2.7.2.4]	4.1e-96
3217	KOfam	K25775	steroid-24-oyl-CoA synthetase [EC:6.2.1.-]	8.9e-123
3254	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	1.8e-90
3271	KOfam	K03286	OmpA-OmpF porin, OOP family	2.5e-29
3273	KOfam	K03296	hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family	3.6e-302
3286	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	1.3e-112
3294	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	2e-49
3307	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	4.3e-41
3324	KOfam	K01207	beta-N-acetylhexosaminidase [EC:3.2.1.52]	1.2e-71
3386	KOfam	K02237	competence protein ComEA	6.6e-17
3418	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	4.6e-40
3419	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	4e-29
3424	KOfam	K18173	cytochrome c oxidase assembly factor 1	2.9e-12
3434	KOfam	K04763	integrase/recombinase XerD	3.5e-80
3448	KOfam	K03286	OmpA-OmpF porin, OOP family	1.9e-27
3454	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	1e-73
3465	KOfam	K00274	monoamine oxidase [EC:1.4.3.4]	1.2e-72
3477	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	2.6e-30
3481	KOfam	K21164	enediyne biosynthesis protein E7	1.9e-100
3482	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	2e-17
3483	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	9.4e-56
3500	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	1.2e-21
3515	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	1.2e-40
3520	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	3e-47
3535	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	7.7e-114
3540	KOfam	K02483	two-component system, OmpR family, response regulator	1.6e-61
3542	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	3.9e-72
3560	KOfam	K17804	mitochondrial import inner membrane translocase subunit TIM44	4.9e-23
3584	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2e-39
3632	KOfam	K10533	limonene-1,2-epoxide hydrolase [EC:3.3.2.8]	4.5e-17
3643	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	1.2e-59
3663	KOfam	K07461	putative endonuclease	2.9e-17
3687	KOfam	K07636	two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]	1.8e-76
3700	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	3.1e-61
3721	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	4.5e-20
3741	KOfam	K03321	sulfate permease, SulP family	1.3e-104
3748	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	2.8e-72
3774	KOfam	K25135	cyclic di-GMP phosphodiesterase [EC:3.1.4.-]	9.5e-62
3775	KOfam	K24391	alpha-terpineol hydroxylase	2.1e-171
3776	KOfam	K02182	carnitine-CoA ligase [EC:6.2.1.48]	9.4e-147
3777	KOfam	K08234	glyoxylase I family protein	1.1e-20
3795	KOfam	K18555	fluoroquinolone resistance protein	4.1e-30
3796	KOfam	K21310	methanethiol S-methyltransferase [EC:2.1.1.334]	3.8e-18
3816	KOfam	K05343	maltose alpha-D-glucosyltransferase / alpha-amylase [EC:5.4.99.16 3.2.1.1]	4.5e-119
3840	KOfam	K07397	putative redox protein	4.2e-18
3848	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	8.6e-26
3855	KOfam	K15268	O-acetylserine/cysteine efflux transporter	2.7e-42
3927	KOfam	K01647	citrate synthase [EC:2.3.3.1]	7e-91
3937	KOfam	K14733	limonene 1,2-monooxygenase [EC:1.14.13.107]	1.7e-70
3939	KOfam	K07222	putative flavoprotein involved in K+ transport	3.5e-72
3957	KOfam	K08234	glyoxylase I family protein	6.6e-21
3961	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.7e-64
3980	KOfam	K03975	membrane-associated protein	4.5e-16
3983	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	2.1e-73
3989	KOfam	K01998	branched-chain amino acid transport system permease protein	3.1e-72
3995	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	1e-50
4005	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.6e-40
4013	KOfam	K08295	2-aminobenzoate-CoA ligase [EC:6.2.1.32]	8.8e-124
4025	KOfam	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	7.6e-78
4033	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	2.5e-41
4038	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	1.3e-32
4042	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	1.2e-16
4050	KOfam	K03442	small conductance mechanosensitive channel	2.1e-56
4052	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	8.6e-45
4060	KOfam	K02017	molybdate transport system ATP-binding protein [EC:7.3.2.5]	5.5e-94
4064	KOfam	K02019	molybdate transport system regulatory protein	5.9e-18
4093	KOfam	K05834	homoserine/homoserine lactone efflux protein	1.8e-40
4124	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	5e-116
4144	KOfam	K02445	MFS transporter, OPA family, glycerol-3-phosphate transporter	2.2e-133
4155	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	1.3e-44
4181	KOfam	K11909	type VI secretion system protein VasI	7.6e-19
4183	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	7.6e-45
4212	KOfam	K03646	colicin import membrane protein	2.4e-15
4220	KOfam	K07045	uncharacterized protein	2.3e-31
4227	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	1e-91
4245	KOfam	K09456	putative acyl-CoA dehydrogenase	2.7e-121
4254	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	9.2e-61
4255	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	1.2e-122
4261	KOfam	K22819	3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit [EC:1.3.99.-]	2.1e-77
4267	KOfam	K10716	voltage-gated potassium channel	1.3e-32
4285	KOfam	K21394	TRAP-type transport system small permease protein	3.4e-26
4298	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	4.7e-24
4312	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	2.5e-131
4316	KOfam	K22684	metacaspase-1 [EC:3.4.22.-]	3.2e-22
4330	KOfam	K20742	gamma-D-glutamyl-L-lysine dipeptidyl-peptidase [EC:3.4.14.13]	1.6e-42
4348	KOfam	K12513	tight adherence protein E	4e-14
4362	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	9.3e-19
4376	KOfam	K03327	multidrug resistance protein, MATE family	3.3e-39
4379	KOfam	K05594	ElaB protein	4.5e-12
4380	KOfam	K11744	AI-2 transport protein TqsA	2.3e-58
4390	KOfam	K00381	sulfite reductase (NADPH) hemoprotein beta-component [EC:1.8.1.2]	5.2e-159
4408	KOfam	K00657	diamine N-acetyltransferase [EC:2.3.1.57]	3.2e-16
4409	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	6.3e-62
4441	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	4.6e-38
4442	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.5e-38
4443	KOfam	K23275	fructose 5-dehydrogenase cytochrome subunit	2.6e-133
4481	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	2.1e-47
4518	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.2e-38
4542	KOfam	K09794	uncharacterized protein	6.5e-08
4550	KOfam	K02026	multiple sugar transport system permease protein	5.7e-72
4551	KOfam	K02025	multiple sugar transport system permease protein	1.4e-64
4555	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	3.2e-53
4556	KOfam	K01584	arginine decarboxylase [EC:4.1.1.19]	4.1e-237
4562	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	1.6e-169
4574	KOfam	K03496	chromosome partitioning protein	9.9e-36
4613	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	1.2e-26
4619	KOfam	K19761	gamma-glutamylaminecyclotransferase [EC:2.3.2.-]	8e-13
4628	KOfam	K05834	homoserine/homoserine lactone efflux protein	4.1e-51
4630	KOfam	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	9e-14
4637	KOfam	K07816	GTP pyrophosphokinase [EC:2.7.6.5]	2.1e-28
4651	KOfam	K14059	integrase	1e-42
4652	KOfam	K00928	aspartate kinase [EC:2.7.2.4]	1.8e-95
4653	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	1.5e-54
4683	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1e-36
4684	KOfam	K15553	sulfonate transport system substrate-binding protein	2e-43
4695	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	1.8e-95
4702	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	4.5e-25
4727	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	8.5e-33
4742	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	4.4e-42
4744	KOfam	K11477	glc operon protein GlcG	2.9e-11
4767	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.4e-104
4844	KOfam	K01796	alpha-methylacyl-CoA racemase [EC:5.1.99.4]	8e-94
4845	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	8.5e-119
4855	KOfam	K07749	formyl-CoA transferase [EC:2.8.3.16]	6.1e-138
4861	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	1.7e-118
4870	KOfam	K19658	peroxisomal enoyl-CoA hydratase 2 [EC:4.2.1.119]	2e-90
4871	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	3.6e-119
4875	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.5e-66
4877	KOfam	K08764	sterol carrier protein 2 [EC:2.3.1.176]	3.1e-193
4878	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	8.2e-48
4882	KOfam	K01998	branched-chain amino acid transport system permease protein	5e-68
4884	KOfam	K01432	arylformamidase [EC:3.5.1.9]	2.7e-37
4886	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2.3e-39
4887	KOfam	K23677	MFS transporter, Spinster family, sphingosine-1-phosphate transporter	6e-48
4947	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	6.2e-94
4955	KOfam	K05803	lipoprotein NlpI	4.1e-34
4963	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.1e-49
5002	KOfam	K21064	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]	3.1e-49
5020	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	7.6e-33
5025	KOfam	K22450	aralkylamine N-acetyltransferase [EC:2.3.1.87]	1.4e-23
5031	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.8e-23
5034	KOfam	K08153	MFS transporter, DHA1 family, multidrug resistance protein	2.3e-76
5060	KOfam	K20421	2,7-dihydroxy-5-methyl-1-naphthoate 7-O-methyltransferase [EC:2.1.1.303]	2.4e-81
5122	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	1.7e-18
5141	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	4.1e-156
5165	KOfam	K03588	cell division protein FtsW	3.5e-102
5166	KOfam	K00797	spermidine synthase [EC:2.5.1.16]	5.2e-30
5183	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	1e-68
5206	KOfam	K03321	sulfate permease, SulP family	9e-105
5219	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	5.9e-79
5226	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	8e-26
5251	KOfam	K17462	putative AdoMet-dependent methyltransferase [EC:2.1.1.-]	8.4e-32
5261	KOfam	K17247	methionine sulfoxide reductase heme-binding subunit	1.7e-17
5287	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	1.6e-75
5289	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	2.8e-58
5290	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	1.1e-87
5291	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	2e-68
5300	KOfam	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	2e-35
5367	KOfam	K20885	beta-1,2-mannobiose phosphorylase / 1,2-beta-oligomannan phosphorylase [EC:2.4.1.339 2.4.1.340]	1.1e-63
5376	KOfam	K15974	MarR family transcriptional regulator, negative regulator of the multidrug operon emrRAB	2.2e-28
5402	KOfam	K04763	integrase/recombinase XerD	1.3e-80
5405	KOfam	K01761	methionine-gamma-lyase [EC:4.4.1.11]	1.8e-137
5409	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	5.6e-63
5417	KOfam	K23726	Nalpha-acyl-L-glutamine aminoacylase [EC:3.5.1.133]	3.1e-139
5447	KOfam	K04080	molecular chaperone IbpA	3.4e-56
5480	KOfam	K07494	putative transposase	6.7e-20
5509	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.2e-66
5513	KOfam	K22010	two-component system, response regulator PdtaR	3.6e-36
5523	KOfam	K04763	integrase/recombinase XerD	8.3e-78
5526	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.5e-45
5538	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	5.8e-40
5541	KOfam	K22105	TetR/AcrR family transcriptional regulator, fatty acid biosynthesis regulator	8.3e-20
5550	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	3.3e-69
5580	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.3e-49
5603	KOfam	K13974	calcium-binding protein	3.7e-11
5612	KOfam	K25135	cyclic di-GMP phosphodiesterase [EC:3.1.4.-]	5.3e-60
5615	KOfam	K12541	ATP-binding cassette, subfamily C, bacterial LapB	2e-153
5649	KOfam	K02483	two-component system, OmpR family, response regulator	1.6e-58
5669	KOfam	K01796	alpha-methylacyl-CoA racemase [EC:5.1.99.4]	5.9e-76
5678	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	5.4e-91
5681	KOfam	K01998	branched-chain amino acid transport system permease protein	1.2e-65
5683	KOfam	K23464	flavin-dependent trigonelline monooxygenase, oxygenase component [EC:1.14.14.-]	9.4e-52
5706	KOfam	K02455	general secretion pathway protein F	1.7e-94
5710	KOfam	K02461	general secretion pathway protein L	2.3e-17
5711	KOfam	K02462	general secretion pathway protein M	6.1e-12
5822	KOfam	K00903	protein-tyrosine kinase [EC:2.7.10.3]	7.3e-65
5865	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	8.2e-41
5869	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	9.3e-111
5878	KOfam	K03830	putative acetyltransferase [EC:2.3.1.-]	3.9e-23
5893	KOfam	K00060	threonine 3-dehydrogenase [EC:1.1.1.103]	2.7e-84
5896	KOfam	K02053	putative spermidine/putrescine transport system permease protein	1.1e-66
5902	KOfam	K07486	transposase	2.8e-09
5915	KOfam	K04763	integrase/recombinase XerD	1.3e-80
5925	KOfam	K21394	TRAP-type transport system small permease protein	7.4e-32
5941	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	4.8e-78
5960	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	3.3e-30
5980	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	3.1e-50
5985	KOfam	K02167	TetR/AcrR family transcriptional regulator, transcriptional repressor of bet genes	2.7e-29
5989	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	2e-163
5994	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.4e-36
5998	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	3.2e-119
6024	KOfam	K09690	lipopolysaccharide transport system permease protein	2.7e-63
6028	KOfam	K24252	UDP-6-deoxy-4-keto-L-IdoNAc 3-epimerase / UDP-4-keto-L-RhaNAc 4-reductase [EC:1.1.1.-]	5.3e-110
6036	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	2.5e-77
6039	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.7e-38
6042	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	1.8e-110
6044	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	7.4e-39
6068	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.9e-61
6084	KOfam	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	4.5e-70
6114	KOfam	K00274	monoamine oxidase [EC:1.4.3.4]	6.1e-79
6119	KOfam	K21567	ferredoxin/flavodoxin---NADP+ reductase [EC:1.18.1.2 1.19.1.1]	1.1e-107
6163	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	3.4e-73
