gene_callers_id	source	accession	function	e_value
1780	KOfam	K09695	lipooligosaccharide transport system ATP-binding protein	3.4e-147
1846	KOfam	K01183	chitinase [EC:3.2.1.14]	2.9e-79
1772	KOfam	K19732	LuxR family transcriptional regulator, activator of conjugal transfer of Ti plasmids	5e-55
1842	KOfam	K26065	L-pipecolate oxidase	2.9e-192
1781	KOfam	K09694	lipooligosaccharide transport system permease protein	6.8e-91
1815	KOfam	K07493	putative transposase	5.7e-93
1827	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	1.4e-92
1726	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	2.9e-181
1830	KOfam	K03619	hydrogenase-1 operon protein HyaE	2.2e-41
1721	KOfam	K01620	threonine aldolase [EC:4.1.2.48]	3.1e-97
1830	KOfam	K03618	hydrogenase-1 operon protein HyaF	1.9e-85
1774	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1e-68
1788	KOfam	K07495	putative transposase	3.4e-51
5127	KOfam	K01997	branched-chain amino acid transport system permease protein	7.1e-85
5054	KOfam	K10440	ribose transport system permease protein	2e-100
4993	KOfam	K02050	NitT/TauT family transport system permease protein	8.6e-63
5090	KOfam	K11004	ATP-binding cassette, subfamily B, bacterial HlyB/CyaB	0
5005	KOfam	K05878	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK [EC:2.7.1.121]	1.7e-160
5049	KOfam	K01820	L-rhamnose isomerase / sugar isomerase [EC:5.3.1.14 5.3.1.-]	7.5e-179
5010	KOfam	K05879	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL [EC:2.7.1.121]	1.9e-72
5052	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	4.8e-232
5041	KOfam	K10119	raffinose/stachyose/melibiose transport system permease protein	3.9e-100
5130	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	3.5e-99
5098	KOfam	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	4.6e-159
5020	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	1.3e-275
5102	KOfam	K01991	polysaccharide biosynthesis/export protein	5.6e-29
5044	KOfam	K07106	N-acetylmuramic acid 6-phosphate etherase [EC:4.2.1.126]	7.4e-73
5052	KOfam	K02056	simple sugar transport system ATP-binding protein [EC:7.5.2.-]	2.2e-184
5018	KOfam	K00127	formate dehydrogenase subunit gamma	3.7e-80
5009	KOfam	K05881	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaM [EC:2.7.1.121]	4.5e-48
5090	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	1.6e-193
5091	KOfam	K11003	membrane fusion protein, hemolysin D	1.9e-150
5019	KOfam	K00124	formate dehydrogenase iron-sulfur subunit	3.5e-54
5098	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	8.1e-128
5022	KOfam	K23349	putative dimethyl sulfoxide reductase chaperone	6.7e-30
5142	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	6.1e-35
5106	KOfam	K09004	uncharacterized protein	7.2e-44
5140	KOfam	K07161	uncharacterized protein	1.3e-93
5115	KOfam	K02025	multiple sugar transport system permease protein	1e-90
5015	KOfam	K02025	multiple sugar transport system permease protein	1.9e-89
5117	KOfam	K02431	L-fucose mutarotase [EC:5.1.3.29]	3e-51
5046	KOfam	K24967	GntR family transcriptional regulator, N-acetylglucosamine utilization regulator	2.8e-83
5046	KOfam	K03710	GntR family transcriptional regulator	1.6e-63
5052	KOfam	K10562	rhamnose transport system ATP-binding protein [EC:7.5.2.-]	2.2e-221
4992	KOfam	K15553	sulfonate transport system substrate-binding protein	1.6e-73
5103	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	2.5e-212
5054	KOfam	K10561	rhamnose transport system permease protein	3.6e-112
4999	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
5057	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	5.2e-230
5047	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	3.1e-71
5120	KOfam	K11534	DeoR family transcriptional regulator, deoxyribose operon repressor	2.7e-100
4993	KOfam	K15554	sulfonate transport system permease protein	6.7e-85
5145	KOfam	K07795	putative tricarboxylic transport membrane protein	4.6e-73
5045	KOfam	K18676	glucosamine kinase [EC:2.7.1.8]	1.3e-84
5000	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	2.5e-77
5144	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	3.7e-48
4998	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	9e-88
5055	KOfam	K10559	rhamnose transport system substrate-binding protein	2.5e-115
4994	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	1.7e-109
5132	KOfam	K07192	flotillin	6.4e-27
5072	KOfam	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	4.6e-229
5029	KOfam	K08738	cytochrome c	2.3e-19
5048	KOfam	K01443	N-acetylglucosamine-6-phosphate deacetylase [EC:3.5.1.25]	2.5e-125
5143	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	9.2e-109
5095	KOfam	K01791	UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing) [EC:5.1.3.14]	4.2e-137
5093	KOfam	K07492	putative transposase	5.5e-32
5040	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	4.4e-166
5118	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	4.9e-217
5062	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	3e-128
5119	KOfam	K01619	deoxyribose-phosphate aldolase [EC:4.1.2.4]	9e-92
4997	KOfam	K01426	amidase [EC:3.5.1.4]	2.5e-109
5107	KOfam	K07080	uncharacterized protein	1.3e-39
5075	KOfam	K07484	transposase	2.7e-16
5128	KOfam	K01998	branched-chain amino acid transport system permease protein	4.8e-73
5097	KOfam	K16566	exopolysaccharide production protein ExoY	5e-72
5043	KOfam	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	3.6e-91
5095	KOfam	K02472	UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase [EC:1.1.1.336]	4.9e-150
5141	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	3.2e-68
5116	KOfam	K00852	ribokinase [EC:2.7.1.15]	1e-98
5082	KOfam	K16567	exopolysaccharide production protein ExoQ	1.7e-69
5125	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.8e-51
5052	KOfam	K23537	general nucleoside transport system ATP-binding protein	2.8e-180
5086	KOfam	K07497	putative transposase	2.4e-10
5087	KOfam	K07497	putative transposase	4.6e-10
5099	KOfam	K13018	UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]	2.1e-53
5094	KOfam	K09726	uncharacterized protein	6.4e-71
4994	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	1e-120
5	KOfam	K03327	multidrug resistance protein, MATE family	2.7e-32
10	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	2.7e-71
15	KOfam	K03321	sulfate permease, SulP family	8.1e-107
36	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	3.7e-19
53	KOfam	K00647	3-oxoacyl-[acyl-carrier-protein] synthase I [EC:2.3.1.41]	1.4e-93
59	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.3e-63
71	KOfam	K07636	two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]	3.8e-77
80	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	1.1e-54
117	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	5.1e-60
147	KOfam	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	1.6e-56
174	KOfam	K16652	decaprenylphospho-beta-D-erythro-pentofuranosid-2-ulose 2-reductase [EC:1.1.1.333]	7e-58
179	KOfam	K07000	uncharacterized protein	1.3e-17
222	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.9e-43
248	KOfam	K17804	mitochondrial import inner membrane translocase subunit TIM44	3.8e-23
267	KOfam	K02483	two-component system, OmpR family, response regulator	1.2e-60
273	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	2.9e-113
279	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	9.4e-28
322	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	4.8e-47
392	KOfam	K13589	two-component system, cell cycle response regulator CpdR	1.2e-36
418	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	1.5e-55
420	KOfam	K21164	enediyne biosynthesis protein E7	6.4e-98
424	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	3.4e-28
435	KOfam	K00274	monoamine oxidase [EC:1.4.3.4]	1.2e-71
462	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2e-61
464	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	2.3e-28
465	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	3.4e-43
511	KOfam	K02004	putative ABC transport system permease protein	1.8e-11
555	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	5.3e-47
562	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	3.2e-85
569	KOfam	K20976	histidine phosphotransfer protein HptB	2.5e-18
586	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	3.3e-48
589	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	1.1e-116
599	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	7.2e-49
617	KOfam	K03296	hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family	4.1e-301
619	KOfam	K03286	OmpA-OmpF porin, OOP family	8.3e-31
639	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	1.8e-90
643	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	1.3e-28
647	KOfam	K02486	two-component system, sensor kinase [EC:2.7.13.3]	1.7e-49
648	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	1.5e-70
660	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.5e-37
664	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	9.4e-23
696	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.7e-72
723	KOfam	K03327	multidrug resistance protein, MATE family	1.7e-32
728	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	1.1e-40
743	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	2.2e-23
762	KOfam	K15268	O-acetylserine/cysteine efflux transporter	2.7e-38
764	KOfam	K07090	uncharacterized protein	1.7e-10
808	KOfam	K07684	two-component system, NarL family, nitrate/nitrite response regulator NarL	1.2e-57
833	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	1.1e-38
836	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	3.3e-45
873	KOfam	K07045	uncharacterized protein	5.7e-34
881	KOfam	K09456	putative acyl-CoA dehydrogenase	5.5e-121
913	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	1.8e-17
921	KOfam	K10439	ribose transport system substrate-binding protein	4e-49
922	KOfam	K10440	ribose transport system permease protein	1.1e-72
931	KOfam	K10716	voltage-gated potassium channel	1.5e-32
939	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.6e-14
949	KOfam	K21394	TRAP-type transport system small permease protein	3e-26
960	KOfam	K03673	protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]	7.6e-20
978	KOfam	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	2.3e-10
990	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	2.1e-31
998	KOfam	K13589	two-component system, cell cycle response regulator CpdR	1.4e-35
1024	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3e-36
1027	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	7.3e-46
1028	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	4.8e-125
1034	KOfam	K22819	3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit [EC:1.3.99.-]	2.8e-77
1049	KOfam	K02078	acyl carrier protein	3.1e-10
1121	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.8e-39
1130	KOfam	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]	5.9e-149
1160	KOfam	K04771	serine protease Do [EC:3.4.21.107]	3.4e-93
1166	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1e-24
1179	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	2.6e-134
1200	KOfam	K20742	gamma-D-glutamyl-L-lysine dipeptidyl-peptidase [EC:3.4.14.13]	5.8e-43
1228	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	7.2e-20
1235	KOfam	K05594	ElaB protein	1.2e-11
1236	KOfam	K11744	AI-2 transport protein TqsA	3.1e-57
1248	KOfam	K00381	sulfite reductase (NADPH) hemoprotein beta-component [EC:1.8.1.2]	3.8e-161
1263	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.8e-63
1340	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	3.5e-25
1418	KOfam	K01533	P-type Cu2+ transporter [EC:7.2.2.9]	4.1e-238
1453	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	5e-32
1511	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	2.3e-159
1515	KOfam	K13628	iron-sulfur cluster assembly protein	7.5e-40
1534	KOfam	K02017	molybdate transport system ATP-binding protein [EC:7.3.2.5]	3.4e-106
1535	KOfam	K02018	molybdate transport system permease protein	1.7e-59
1539	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	4.3e-76
1542	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	4.6e-134
1553	KOfam	K07494	putative transposase	1.8e-20
1555	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	1e-50
1564	KOfam	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	1.9e-65
1570	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	5.3e-57
1582	KOfam	K07483	transposase	1.1e-10
1592	KOfam	K01433	formyltetrahydrofolate deformylase [EC:3.5.1.10]	4.2e-49
1601	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	1.1e-126
1614	KOfam	K04763	integrase/recombinase XerD	2.1e-77
1627	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	4.6e-131
1630	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	4.1e-57
1632	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	2.4e-73
1633	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	6.1e-43
1662	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	4.7e-138
1669	KOfam	K07481	transposase, IS5 family	8.1e-20
1679	KOfam	K07481	transposase, IS5 family	6.3e-20
1681	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	2.1e-129
1694	KOfam	K07481	transposase, IS5 family	4.7e-19
1718	KOfam	K02029	polar amino acid transport system permease protein	2.5e-63
1719	KOfam	K02029	polar amino acid transport system permease protein	5.5e-55
1730	KOfam	K09459	phosphonopyruvate decarboxylase [EC:4.1.1.82]	4.1e-100
1747	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	2.5e-08
1751	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	2.8e-143
1783	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.7e-65
1800	KOfam	K01322	prolyl oligopeptidase [EC:3.4.21.26]	5.1e-141
1809	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	7.5e-271
1860	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	2.3e-51
1881	KOfam	K02053	putative spermidine/putrescine transport system permease protein	5.5e-74
1882	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	1.7e-51
1884	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	3e-78
1887	KOfam	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	4.5e-23
1889	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	4.6e-78
1922	KOfam	K04763	integrase/recombinase XerD	1.1e-78
1926	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	1.1e-31
1931	KOfam	K07810	Cu(I)/Ag(I) efflux system periplasmic protein CusF	3.5e-26
1934	KOfam	K15725	outer membrane protein, heavy metal efflux system	3.3e-50
1942	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	1.7e-57
1946	KOfam	K00285	D-amino-acid dehydrogenase [EC:1.4.5.1]	6.4e-107
1953	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	4.8e-124
1957	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	2.8e-47
1963	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.2e-43
1969	KOfam	K01998	branched-chain amino acid transport system permease protein	7.9e-68
1982	KOfam	K02656	type IV pilus assembly protein PilF	3e-50
1986	KOfam	K17737	LysR family transcriptional regulator, carnitine catabolism transcriptional activator	6.8e-63
1997	KOfam	K02003	putative ABC transport system ATP-binding protein	1.2e-74
2003	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.1e-49
2006	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	7.5e-50
2104	KOfam	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	1.7e-32
2121	KOfam	K03286	OmpA-OmpF porin, OOP family	2.6e-28
2127	KOfam	K13021	MFS transporter, ACS family, tartrate transporter	1.1e-120
2133	KOfam	K18905	TetR/AcrR family transcriptional regulator, repressor of the ameABC operon	6.5e-38
2141	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	2.6e-28
2166	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	8.1e-19
2174	KOfam	K08191	MFS transporter, ACS family, aldohexuronate transporter	2.7e-95
2176	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	4.1e-32
2183	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	7.6e-17
2190	KOfam	K17879	peroxisomal coenzyme A diphosphatase NUDT7 [EC:3.6.1.-]	8.2e-45
2192	KOfam	K00974	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72 3.1.3.- 3.1.4.-]	6.1e-73
2193	KOfam	K07090	uncharacterized protein	4.8e-13
2199	KOfam	K07090	uncharacterized protein	8.6e-12
2200	KOfam	K07090	uncharacterized protein	3.3e-10
2250	KOfam	K19311	lipase [EC:3.1.1.-]	4.6e-42
2298	KOfam	K07317	adenine-specific DNA-methyltransferase [EC:2.1.1.72]	6.3e-35
2330	KOfam	K08995	putative membrane protein	1.3e-10
2340	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3e-69
2356	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	3e-14
2361	KOfam	K16639	endoribonuclease LACTB2 [EC:3.1.27.-]	1.3e-58
2368	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	4.2e-28
2369	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.3e-62
2372	KOfam	K05516	curved DNA-binding protein	4.5e-102
2373	KOfam	K07165	transmembrane sensor	2.8e-09
2376	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	2.1e-38
2378	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.7e-44
2396	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.7e-57
2397	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	2e-53
2403	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	1.4e-16
2426	KOfam	K06188	aquaporin Z	4.1e-60
2438	KOfam	K15549	membrane fusion protein, multidrug efflux system	5.6e-71
2460	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	4.7e-86
2462	KOfam	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	1.4e-53
2472	KOfam	K01537	P-type Ca2+ transporter type 2C [EC:7.2.2.10]	4.4e-231
2495	KOfam	K03307	solute:Na+ symporter, SSS family	5.5e-67
2513	KOfam	K05568	multicomponent Na+:H+ antiporter subunit D	1.7e-100
2516	KOfam	K05571	multicomponent Na+:H+ antiporter subunit G	1.8e-30
2518	KOfam	K05569	multicomponent Na+:H+ antiporter subunit E	3.3e-29
2523	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	5.2e-93
2526	KOfam	K02480	two-component system, NarL family, sensor kinase [EC:2.7.13.3]	1.7e-56
2536	KOfam	K06016	beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]	4.6e-121
2569	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.4e-23
2573	KOfam	K15726	heavy metal efflux system protein	4.6e-268
2578	KOfam	K02050	NitT/TauT family transport system permease protein	1.9e-41
2601	KOfam	K13993	HSP20 family protein	4.6e-18
