gene_callers_id	source	accession	function	e_value
1858	KOfam	K01997	branched-chain amino acid transport system permease protein	7.8e-66
1864	KOfam	K07130	arylformamidase [EC:3.5.1.9]	1.7e-38
1865	KOfam	K01994	LuxR family transcriptional regulator, transcriptional regulator of spore coat protein	5e-23
1870	KOfam	K05550	benzoate/toluate 1,2-dioxygenase subunit beta [EC:1.14.12.10 1.14.12.-]	8.7e-58
1871	KOfam	K05549	benzoate/toluate 1,2-dioxygenase subunit alpha [EC:1.14.12.10 1.14.12.-]	2.5e-164
1876	KOfam	K02455	general secretion pathway protein F	4.5e-102
1879	KOfam	K02458	general secretion pathway protein I	1.1e-15
1887	KOfam	K17737	LysR family transcriptional regulator, carnitine catabolism transcriptional activator	2.8e-63
1901	KOfam	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	1.4e-101
1902	KOfam	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	3.7e-104
1919	KOfam	K07130	arylformamidase [EC:3.5.1.9]	1.4e-32
1938	KOfam	K04750	PhnB protein	5.9e-14
1940	KOfam	K07165	transmembrane sensor	2.1e-09
1942	KOfam	K03286	OmpA-OmpF porin, OOP family	1.4e-29
1946	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.2e-77
1953	KOfam	K18905	TetR/AcrR family transcriptional regulator, repressor of the ameABC operon	7e-38
1980	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	2.8e-46
1989	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	4.5e-18
1998	KOfam	K17879	peroxisomal coenzyme A diphosphatase NUDT7 [EC:3.6.1.-]	5.6e-43
2001	KOfam	K07090	uncharacterized protein	1.4e-12
2026	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	1.9e-71
2078	KOfam	K22477	N-acetylglutamate synthase [EC:2.3.1.1]	1.1e-26
2091	KOfam	K07168	CBS domain-containing membrane protein	9.3e-30
2101	KOfam	K01533	P-type Cu2+ transporter [EC:7.2.2.9]	2.1e-241
2117	KOfam	K18622	adducin	3e-55
2118	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.9e-46
2124	KOfam	K19587	Rrf2 family transcriptional regulator, repressor of oqxAB	1.5e-25
2133	KOfam	K05350	beta-glucosidase [EC:3.2.1.21]	1.3e-176
2137	KOfam	K01706	glucarate dehydratase [EC:4.2.1.40]	2.8e-91
2141	KOfam	K00274	monoamine oxidase [EC:1.4.3.4]	4.5e-74
2149	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.1e-43
2151	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2e-44
2156	KOfam	K16639	endoribonuclease LACTB2 [EC:3.1.27.-]	3.2e-59
2165	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	1.3e-29
2166	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	9.2e-64
2169	KOfam	K05516	curved DNA-binding protein	9.4e-102
2173	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	7.9e-38
2175	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.2e-44
2181	KOfam	K07076	uncharacterized protein	2e-10
2202	KOfam	K25495	AraC family transcriptional regulator, regulator of nimT	1.5e-67
2231	KOfam	K01459	N-carbamoyl-D-amino-acid hydrolase [EC:3.5.1.77]	2.2e-68
2239	KOfam	K00320	5,10-methylenetetrahydromethanopterin reductase [EC:1.5.98.2]	1.8e-64
2240	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	1.3e-250
2253	KOfam	K09690	lipopolysaccharide transport system permease protein	4.6e-62
2285	KOfam	K03710	GntR family transcriptional regulator	1.4e-41
2304	KOfam	K09017	TetR/AcrR family transcriptional regulator	1.1e-28
2305	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	3.3e-69
2307	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	4.2e-38
2343	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	2.6e-43
2345	KOfam	K01761	methionine-gamma-lyase [EC:4.4.1.11]	4.6e-141
2369	KOfam	K03710	GntR family transcriptional regulator	8.5e-49
2385	KOfam	K20927	2-methyl-1,2-propanediol dehydrogenase [EC:1.1.1.400]	2.2e-183
2406	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.3e-43
2408	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	1.9e-60
2422	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	1.4e-151
2427	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	2.3e-127
2439	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	3.2e-47
2447	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	5.7e-67
2451	KOfam	K13974	calcium-binding protein	1.7e-07
2459	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	2.6e-168
2461	KOfam	K21394	TRAP-type transport system small permease protein	2.1e-32
2463	KOfam	K02020	molybdate transport system substrate-binding protein	4.3e-33
2464	KOfam	K15634	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	5.9e-47
2478	KOfam	K08713	potassium channel LctB	7.9e-20
2479	KOfam	K21117	cytochrome P450 family 114	2.6e-85
2480	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	4.4e-41
2482	KOfam	K09017	TetR/AcrR family transcriptional regulator	1.6e-30
2503	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	5.8e-17
2509	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	6.3e-52
2525	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	1.4e-35
2527	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	1.2e-33
2531	KOfam	K18476	TetR/AcrR family transcriptional regulator, tetracycline repressor protein	2.4e-18
2536	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	1.3e-78
2565	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	3.6e-95
2566	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	5.9e-88
2567	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.3e-64
2571	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	6.5e-67
2576	KOfam	K01998	branched-chain amino acid transport system permease protein	1.8e-62
2577	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	5.7e-94
2590	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	4.7e-23
2599	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	8.3e-44
2605	KOfam	K00928	aspartate kinase [EC:2.7.2.4]	4.5e-101
2621	KOfam	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]	1.3e-28
2631	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	6.2e-187
2668	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	2.7e-96
2673	KOfam	K25884	MucR family transcriptional regulator, transcriptional regulator of exopolysaccharide biosynthesis	1.9e-58
2678	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	5e-30
2698	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	8.4e-117
2713	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	4.7e-75
2718	KOfam	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]	2.4e-178
2719	KOfam	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	3.5e-39
2723	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	7.9e-82
2743	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	9.4e-32
2748	KOfam	K13444	formylglycine-generating enzyme [EC:1.8.3.7]	6e-51
2753	KOfam	K13039	sulfopyruvate decarboxylase subunit beta [EC:4.1.1.79]	1.6e-55
2754	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	1.2e-43
2771	KOfam	K21185	flavin reductase	1.7e-50
2781	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	6.8e-42
2785	KOfam	K08166	MFS transporter, DHA2 family, methylenomycin A resistance protein	6.2e-101
2787	KOfam	K08166	MFS transporter, DHA2 family, methylenomycin A resistance protein	9.3e-100
2792	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	1.2e-67
2793	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.2e-61
2800	KOfam	K18456	8-oxoguanine deaminase [EC:3.5.4.32]	6.9e-133
2808	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	3.8e-37
2820	KOfam	K00087	xanthine dehydrogenase molybdenum-binding subunit [EC:1.17.1.4]	4.7e-222
2822	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	3.9e-78
2824	KOfam	K00320	5,10-methylenetetrahydromethanopterin reductase [EC:1.5.98.2]	3.7e-61
2828	KOfam	K01426	amidase [EC:3.5.1.4]	2.5e-90
2830	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	6.4e-39
2839	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	4.9e-256
2849	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	9.4e-101
2853	KOfam	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	3.7e-214
2859	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	2.3e-76
2865	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	2.6e-48
2871	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2e-95
2873	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	3.4e-36
2879	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.5e-41
2881	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	4.1e-27
2883	KOfam	K06606	2-keto-myo-inositol isomerase [EC:5.3.99.11]	2.8e-38
2894	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	8.6e-49
2896	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	4.4e-67
2911	KOfam	K08295	2-aminobenzoate-CoA ligase [EC:6.2.1.32]	4.5e-129
2924	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	2.7e-87
2926	KOfam	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	6.8e-76
2938	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	2.7e-100
2939	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	5.2e-163
2940	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	2.3e-32
2941	KOfam	K03307	solute:Na+ symporter, SSS family	2.6e-71
2959	KOfam	K21071	ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]	2.5e-99
2970	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	1.8e-65
2999	KOfam	K15974	MarR family transcriptional regulator, negative regulator of the multidrug operon emrRAB	6.9e-28
3010	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	1.1e-13
3035	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	1.3e-47
3037	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	6.7e-48
3085	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.2e-61
3093	KOfam	K01432	arylformamidase [EC:3.5.1.9]	1.6e-39
3117	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	1.8e-52
3128	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.5e-67
3130	KOfam	K13355	nucleoside diphosphate-linked moiety X motif 19, mitochondrial [EC:3.6.1.-]	1.1e-39
3132	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	3.6e-73
3176	KOfam	K02417	flagellar motor switch protein FliN	8e-19
3247	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.7e-31
3269	KOfam	K01426	amidase [EC:3.5.1.4]	2.4e-83
3331	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	3.1e-55
3397	KOfam	K19715	8-amino-3,8-dideoxy-alpha-D-manno-octulosonate transaminase [EC:2.6.1.109]	2.2e-96
3418	KOfam	K12950	manganese-transporting P-type ATPase C [EC:7.2.2.22]	2.1e-188
3420	KOfam	K26606	branched chain amino acid efflux pump	6.9e-06
3461	KOfam	K03530	DNA-binding protein HU-beta	5.8e-34
3517	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	8.6e-34
3545	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	4.9e-73
3549	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	2.7e-47
3626	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	4.8e-40
3648	KOfam	K15270	S-adenosylmethionine uptake transporter	1e-52
3649	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	8.7e-18
3657	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	1.9e-57
3692	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	7.2e-121
3707	KOfam	K00380	sulfite reductase (NADPH) flavoprotein alpha-component [EC:1.8.1.2]	2e-137
3713	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	3e-43
3725	KOfam	K02026	multiple sugar transport system permease protein	1.2e-80
3726	KOfam	K02025	multiple sugar transport system permease protein	1.4e-83
3730	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	2.9e-100
3786	KOfam	K02341	DNA polymerase III subunit delta' [EC:2.7.7.7]	7.8e-69
3798	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	6.3e-23
3800	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	1.3e-32
3802	KOfam	K15727	membrane fusion protein, heavy metal efflux system	1.3e-75
3805	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	4e-55
3829	KOfam	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]	6.9e-62
3833	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	2.3e-55
3834	KOfam	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]	5.3e-63
3837	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	2.2e-20
3856	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	3.3e-150
3859	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	5e-45
3860	KOfam	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]	1.8e-24
3865	KOfam	K06077	outer membrane lipoprotein SlyB	1.6e-11
3871	KOfam	K21394	TRAP-type transport system small permease protein	1.7e-27
3897	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.6e-42
3966	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1e-30
3990	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	9.9e-54
4002	KOfam	K19793	(5-formylfuran-3-yl)methyl phosphate transaminase [EC:2.6.1.108]	1.3e-114
4003	KOfam	K01423	beta-barrel assembly-enhancing protease [EC:3.4.-.-]	3.3e-66
4051	KOfam	K11991	tRNA(adenine34) deaminase [EC:3.5.4.33]	2.9e-45
4066	KOfam	K13589	two-component system, cell cycle response regulator CpdR	5e-31
4074	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	2.8e-26
4075	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3.1e-42
4085	KOfam	K04062	osmotically inducible lipoprotein OsmB	1.7e-09
4086	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	6.5e-25
4095	KOfam	K02020	molybdate transport system substrate-binding protein	4.2e-31
4103	KOfam	K00357	dihydropteridine reductase [EC:1.5.1.34]	3.9e-30
4106	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	9.5e-18
4125	KOfam	K15977	putative oxidoreductase	5.5e-15
4153	KOfam	K13953	alcohol dehydrogenase, propanol-preferring [EC:1.1.1.1]	2e-98
4167	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	7e-20
4203	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.6e-49
4216	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.2e-26
4237	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	3.1e-33
4255	KOfam	K11991	tRNA(adenine34) deaminase [EC:3.5.4.33]	3.7e-39
4261	KOfam	K23726	Nalpha-acyl-L-glutamine aminoacylase [EC:3.5.1.133]	1.4e-141
4275	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	9.2e-57
4300	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.6e-67
4308	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	5.2e-59
4309	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	3.5e-104
4312	KOfam	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	8.3e-22
4313	KOfam	K03548	putative permease	1.1e-60
4315	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	3.9e-60
4319	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	2.4e-56
4327	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	2.1e-97
4331	KOfam	K03762	MFS transporter, MHS family, proline/betaine transporter	2.4e-120
4334	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	5.5e-32
4348	KOfam	K03298	drug/metabolite transporter, DME family	1.5e-39
4353	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.5e-49
4372	KOfam	K03547	DNA repair protein SbcD/Mre11	3e-32
4391	KOfam	K00457	4-hydroxyphenylpyruvate dioxygenase [EC:1.13.11.27]	5e-93
4392	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1e-23
4394	KOfam	K03762	MFS transporter, MHS family, proline/betaine transporter	1.1e-131
4402	KOfam	K20885	beta-1,2-mannobiose phosphorylase / 1,2-beta-oligomannan phosphorylase [EC:2.4.1.339 2.4.1.340]	9.8e-64
4414	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.2e-13
4421	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	2.4e-125
4424	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	9.5e-42
4431	KOfam	K07512	mitochondrial enoyl-[acyl-carrier protein] reductase / trans-2-enoyl-CoA reductase [EC:1.3.1.- 1.3.1.38]	9.1e-81
4440	KOfam	K00218	protochlorophyllide reductase [EC:1.3.1.33]	9.6e-59
4449	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	3.5e-167
4507	KOfam	K01998	branched-chain amino acid transport system permease protein	8.5e-63
4514	KOfam	K14987	two-component system, LuxR family, response regulator FixJ	9.4e-68
4520	KOfam	K01430	urease subunit gamma [EC:3.5.1.5]	1.7e-50
4526	KOfam	K00326	cytochrome-b5 reductase [EC:1.6.2.2]	1.6e-44
4558	KOfam	K23349	putative dimethyl sulfoxide reductase chaperone	1.8e-26
4568	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	2.7e-11
4583	KOfam	K20975	two-component system, sensor histidine kinase [EC:2.7.13.3]	7.9e-88
4588	KOfam	K19311	lipase [EC:3.1.1.-]	1.9e-39
4591	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	1.4e-38
4609	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	2.4e-33
4637	KOfam	K10216	2-hydroxymuconate-semialdehyde hydrolase [EC:3.7.1.9]	1.9e-73
4692	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	5.7e-82
4702	KOfam	K08234	glyoxylase I family protein	4.2e-21
4720	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.7e-90
4734	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	7.2e-67
4739	KOfam	K03710	GntR family transcriptional regulator	1.2e-48
4741	KOfam	K10216	2-hydroxymuconate-semialdehyde hydrolase [EC:3.7.1.9]	6.3e-65
4748	KOfam	K01474	N-methylhydantoinase B [EC:3.5.2.14]	3.1e-160
4750	KOfam	K03710	GntR family transcriptional regulator	9.9e-43
4756	KOfam	K02549	o-succinylbenzoate synthase [EC:4.2.1.113]	9.5e-53
4760	KOfam	K07045	uncharacterized protein	9.4e-33
4762	KOfam	K15765	toluene monooxygenase electron transfer component [EC:1.18.1.3]	3.3e-96
4789	KOfam	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	1.7e-130
4805	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	7.2e-66
4812	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	2e-117
4823	KOfam	K09699	2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase) [EC:2.3.1.168]	9.8e-111
4869	KOfam	K01453	6-aminohexanoate-oligomer exohydrolase [EC:3.5.1.46]	3.3e-98
4872	KOfam	K19540	fructoselysine transporter	2.7e-88
4886	KOfam	K05913	2,4'-dihydroxyacetophenone dioxygenase [EC:1.13.11.41]	8.5e-18
4911	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.2e-46
4956	KOfam	K00953	FAD synthetase [EC:2.7.7.2]	2.5e-45
4966	KOfam	K03317	concentrative nucleoside transporter, CNT family	1.5e-148
4980	KOfam	K13771	Rrf2 family transcriptional regulator, nitric oxide-sensitive transcriptional repressor	2.6e-31
5028	KOfam	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	5.9e-60
5039	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2.6e-43
5040	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.4e-43
5065	KOfam	K07397	putative redox protein	1.5e-18
5066	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	6.3e-25
5091	KOfam	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	2.2e-112
5094	KOfam	K07396	putative protein-disulfide isomerase	8.4e-20
5100	KOfam	K07117	uncharacterized protein	3.9e-38
5112	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	6.6e-14
5124	KOfam	K02030	polar amino acid transport system substrate-binding protein	4.5e-28
5126	KOfam	K07006	uncharacterized protein	2.9e-14
5128	KOfam	K05913	2,4'-dihydroxyacetophenone dioxygenase [EC:1.13.11.41]	9.1e-18
5134	KOfam	K02383	flagellar protein FlbB	1e-18
