gene_callers_id	source	accession	function	e_value
9192	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	4.3e-280
9247	KOfam	K19221	cob(I)alamin adenosyltransferase [EC:2.5.1.17]	5.1e-81
9263	KOfam	K21741	reactive chlorine resistance protein C	3.4e-39
9237	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1e-30
9229	KOfam	K10548	putative multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	2.3e-250
9186	KOfam	K07795	putative tricarboxylic transport membrane protein	5.8e-89
9289	KOfam	K01455	formamidase [EC:3.5.1.49]	3.5e-216
9296	KOfam	K01468	imidazolonepropionase [EC:3.5.2.7]	5.9e-203
9291	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	1.8e-114
9251	KOfam	K02229	precorrin-3B synthase [EC:1.14.13.83]	1.4e-100
9207	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.3e-25
9222	KOfam	K00615	transketolase [EC:2.2.1.1]	1.3e-221
9214	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	5.3e-175
9261	KOfam	K02228	precorrin-6A synthase [EC:2.1.1.152]	6e-106
9202	KOfam	K07492	putative transposase	6.9e-28
9203	KOfam	K07492	putative transposase	1e-27
9221	KOfam	K00855	phosphoribulokinase [EC:2.7.1.19]	6.3e-101
9218	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	8.1e-160
9166	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	8.7e-144
9349	KOfam	K00276	primary-amine oxidase [EC:1.4.3.21]	2.6e-191
9324	KOfam	K02448	nitric oxide reductase NorD protein	2.6e-155
9312	KOfam	K07068	uncharacterized protein	1.2e-27
9284	KOfam	K11959	urea transport system substrate-binding protein	1.3e-169
9315	KOfam	K11959	urea transport system substrate-binding protein	1.8e-151
9313	KOfam	K11959	urea transport system substrate-binding protein	1.6e-130
9329	KOfam	K11959	urea transport system substrate-binding protein	3.1e-115
9297	KOfam	K01745	histidine ammonia-lyase [EC:4.3.1.3]	7.7e-225
9279	KOfam	K15056	2-hydroxylaminobenzoate mutase [EC:5.4.99.-]	2.2e-73
9183	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	9.7e-71
9300	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.6e-135
9223	KOfam	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]	2.5e-101
9323	KOfam	K04748	nitric oxide reductase NorQ protein	5.6e-125
9327	KOfam	K01426	amidase [EC:3.5.1.4]	1.7e-103
9335	KOfam	K01426	amidase [EC:3.5.1.4]	2.2e-103
9215	KOfam	K03543	membrane fusion protein, multidrug efflux system	1.4e-135
9212	KOfam	K01432	arylformamidase [EC:3.5.1.9]	1.8e-74
9226	KOfam	K06413	stage V sporulation protein K	2.1e-111
9237	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	1e-102
9287	KOfam	K11962	urea transport system ATP-binding protein	5.6e-130
9318	KOfam	K11962	urea transport system ATP-binding protein	6.5e-121
9266	KOfam	K18991	AraC family transcriptional regulator, activator of mtrCDE	1.4e-82
9288	KOfam	K11963	urea transport system ATP-binding protein	8.9e-103
9319	KOfam	K11963	urea transport system ATP-binding protein	1.7e-98
9333	KOfam	K11963	urea transport system ATP-binding protein	8.4e-98
9210	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.5e-69
9315	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.9e-57
9275	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.6e-55
9299	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.6e-55
9329	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.6e-53
9277	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.3e-51
9309	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.5e-50
9280	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	1.3e-102
9286	KOfam	K11961	urea transport system permease protein	4.1e-133
9273	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	1.6e-147
9260	KOfam	K02303	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]	5e-91
9188	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	4.3e-98
9291	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	8.5e-126
9285	KOfam	K11960	urea transport system permease protein	1.2e-128
9316	KOfam	K11960	urea transport system permease protein	9.5e-119
9330	KOfam	K11960	urea transport system permease protein	1.6e-93
9253	KOfam	K03394	precorrin-2/cobalt-factor-2 C20-methyltransferase [EC:2.1.1.130 2.1.1.151]	2.9e-77
9208	KOfam	K20940	5-methylphenazine-1-carboxylate 1-monooxygenase [EC:1.14.13.218]	2.3e-170
9281	KOfam	K00448	protocatechuate 3,4-dioxygenase, alpha subunit [EC:1.13.11.3]	4.1e-80
171	KOfam	K01997	branched-chain amino acid transport system permease protein	1e-68
91	KOfam	K10440	ribose transport system permease protein	3.4e-107
116	KOfam	K02050	NitT/TauT family transport system permease protein	9.7e-64
149	KOfam	K00096	glycerol-1-phosphate dehydrogenase [NAD(P)+] [EC:1.1.1.261]	5.9e-106
146	KOfam	K05878	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK [EC:2.7.1.121]	1.7e-161
141	KOfam	K05879	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL [EC:2.7.1.121]	2.7e-77
157	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	6.7e-252
166	KOfam	K00450	gentisate 1,2-dioxygenase [EC:1.13.11.4]	1.8e-144
169	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	7.2e-114
14	KOfam	K02279	pilus assembly protein CpaB	8.9e-57
40	KOfam	K07506	AraC family transcriptional regulator	2.3e-50
193	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	9e-272
111	KOfam	K00862	erythritol kinase (D-erythritol 1-phosphate-forming) [EC:2.7.1.215]	2.1e-199
13	KOfam	K02278	prepilin peptidase CpaA [EC:3.4.23.43]	1e-29
170	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.1e-135
16	KOfam	K02283	pilus assembly protein CpaF [EC:7.4.2.8]	5e-184
4	KOfam	K12537	membrane fusion protein, type I secretion system	1.9e-157
142	KOfam	K05881	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaM [EC:2.7.1.121]	6e-47
113	KOfam	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	9.4e-78
147	KOfam	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	1.5e-76
3	KOfam	K12536	ATP-binding cassette, subfamily C, type I secretion system permease/ATPase	6.2e-244
68	KOfam	K11003	membrane fusion protein, hemolysin D	6.1e-114
15	KOfam	K02282	pilus assembly protein CpaE	3e-100
23	KOfam	K02280	pilus assembly protein CpaC	2.5e-147
194	KOfam	K00124	formate dehydrogenase iron-sulfur subunit	6.9e-55
131	KOfam	K18622	adducin	6.8e-71
75	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	9.1e-224
129	KOfam	K02033	peptide/nickel transport system permease protein	2.4e-118
191	KOfam	K23349	putative dimethyl sulfoxide reductase chaperone	1.8e-30
163	KOfam	K00180	indolepyruvate ferredoxin oxidoreductase, beta subunit [EC:1.2.7.8]	7.8e-76
136	KOfam	K02025	multiple sugar transport system permease protein	1.6e-92
98	KOfam	K02025	multiple sugar transport system permease protein	5.4e-91
127	KOfam	K02031	peptide/nickel transport system ATP-binding protein	5.3e-227
132	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.5e-42
143	KOfam	K02784	phosphocarrier protein HPr	1.8e-26
130	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1e-119
181	KOfam	K02182	carnitine-CoA ligase [EC:6.2.1.48]	7.7e-193
96	KOfam	K02431	L-fucose mutarotase [EC:5.1.3.29]	3.2e-50
178	KOfam	K01475	isatin hydrolase [EC:3.5.2.20]	3.7e-103
128	KOfam	K02034	peptide/nickel transport system permease protein	2.5e-110
164	KOfam	K00179	indolepyruvate ferredoxin oxidoreductase, alpha subunit [EC:1.2.7.8]	4.3e-184
126	KOfam	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]	7.8e-109
78	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	3.6e-33
84	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	4.5e-62
117	KOfam	K15553	sulfonate transport system substrate-binding protein	3.3e-73
104	KOfam	K22935	D-ribulokinase [EC:2.7.1.47]	3.7e-173
150	KOfam	K05346	deoxyribonucleoside regulator	3.8e-96
56	KOfam	K03497	ParB family transcriptional regulator, chromosome partitioning protein	2.6e-16
93	KOfam	K11534	DeoR family transcriptional regulator, deoxyribose operon repressor	3.7e-101
116	KOfam	K15554	sulfonate transport system permease protein	4.4e-86
174	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	2.8e-31
115	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	1.4e-105
183	KOfam	K08738	cytochrome c	8.7e-20
17	KOfam	K12510	tight adherence protein B	5.5e-41
95	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	4e-214
177	KOfam	K07068	uncharacterized protein	3.1e-22
18	KOfam	K12511	tight adherence protein C	7.6e-57
156	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	5.7e-169
94	KOfam	K01619	deoxyribose-phosphate aldolase [EC:4.1.2.4]	8.6e-95
125	KOfam	K18201	hydroxylysine kinase [EC:2.7.1.81]	1.5e-91
52	KOfam	K07484	transposase	2.3e-23
60	KOfam	K07484	transposase	2.7e-22
170	KOfam	K01998	branched-chain amino acid transport system permease protein	2.3e-95
69	KOfam	K07126	uncharacterized protein	5.1e-113
97	KOfam	K00852	ribokinase [EC:2.7.1.15]	1.7e-98
179	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9e-68
172	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.8e-62
53	KOfam	K07483	transposase	7.9e-19
114	KOfam	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	4.8e-147
114	KOfam	K21054	D-erythritol 1-phosphate dehydrogenase [EC:1.1.1.402]	1.3e-238
115	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	2.1e-117
11	KOfam	K02651	pilus assembly protein Flp/PilA	7.3e-08
12	KOfam	K02651	pilus assembly protein Flp/PilA	1.1e-07
28	KOfam	K06985	aspartyl protease family protein	1.9e-16
44	KOfam	K09690	lipopolysaccharide transport system permease protein	6.9e-56
50	KOfam	K01406	serralysin [EC:3.4.24.40]	5.8e-24
61	KOfam	K07483	transposase	3.4e-11
63	KOfam	K07270	glycosyl transferase, family 25	4.7e-42
85	KOfam	K06990	MEMO1 family protein	5.4e-25
92	KOfam	K10439	ribose transport system substrate-binding protein	1.6e-58
99	KOfam	K02026	multiple sugar transport system permease protein	3.8e-65
100	KOfam	K02027	multiple sugar transport system substrate-binding protein	1.7e-54
105	KOfam	K05346	deoxyribonucleoside regulator	3.6e-85
106	KOfam	K02027	multiple sugar transport system substrate-binding protein	4.2e-51
107	KOfam	K02025	multiple sugar transport system permease protein	1.5e-82
118	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	1.2e-40
121	KOfam	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	2.7e-82
135	KOfam	K02027	multiple sugar transport system substrate-binding protein	1.5e-53
144	KOfam	K08483	phosphoenolpyruvate-protein phosphotransferase (PTS system enzyme I) [EC:2.7.3.9]	4.4e-178
151	KOfam	K02025	multiple sugar transport system permease protein	1.1e-72
153	KOfam	K02027	multiple sugar transport system substrate-binding protein	3.8e-52
159	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	6e-66
165	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.2e-107
167	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	4e-67
168	KOfam	K22133	oxalate---CoA ligase [EC:6.2.1.8]	1.7e-126
180	KOfam	K02182	carnitine-CoA ligase [EC:6.2.1.48]	6.7e-134
185	KOfam	K23976	L-aspartate semialdehyde sulfurtransferase ferredoxin	2.1e-24
203	KOfam	K02022	HlyD family secretion protein	3.4e-93
205	KOfam	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]	1.4e-55
218	KOfam	K21185	flavin reductase	4e-52
227	KOfam	K08234	glyoxylase I family protein	1.7e-22
237	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	7e-79
238	KOfam	K06889	uncharacterized protein	3e-35
248	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	9.2e-49
252	KOfam	K06889	uncharacterized protein	9.6e-27
281	KOfam	K08764	sterol carrier protein 2 [EC:2.3.1.176]	3.7e-188
342	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.8e-49
345	KOfam	K03298	drug/metabolite transporter, DME family	1.7e-41
363	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	4.6e-99
372	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	7.4e-59
378	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	8.6e-61
386	KOfam	K03497	ParB family transcriptional regulator, chromosome partitioning protein	1.5e-13
390	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	6.4e-75
395	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	3.5e-58
396	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	5.6e-19
398	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	8.9e-42
408	KOfam	K07068	uncharacterized protein	7.5e-08
410	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	6.5e-68
412	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	2.7e-45
467	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	4.8e-42
476	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.1e-84
483	KOfam	K01576	benzoylformate decarboxylase [EC:4.1.1.7]	2.1e-112
519	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	5.5e-52
525	KOfam	K14673	putative monooxygenase	8.6e-17
529	KOfam	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	9.8e-98
536	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.3e-64
540	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	4.3e-46
555	KOfam	K03449	MFS transporter, CP family, cyanate transporter	1.5e-33
557	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.8e-74
559	KOfam	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	1.1e-13
578	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.5e-48
621	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	5.6e-35
633	KOfam	K13953	alcohol dehydrogenase, propanol-preferring [EC:1.1.1.1]	2.3e-97
660	KOfam	K18900	LysR family transcriptional regulator, regulator for bpeEF and oprC	3.2e-84
661	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1e-81
666	KOfam	K15977	putative oxidoreductase	4.5e-18
684	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	5.6e-18
688	KOfam	K00357	dihydropteridine reductase [EC:1.5.1.34]	8.8e-29
696	KOfam	K02020	molybdate transport system substrate-binding protein	1.4e-30
725	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	5.4e-28
739	KOfam	K06878	tRNA-binding protein	2.5e-37
749	KOfam	K01761	methionine-gamma-lyase [EC:4.4.1.11]	5.9e-138
820	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	9.8e-59
846	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	2.5e-26
860	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1.6e-22
908	KOfam	K14059	integrase	5.7e-44
909	KOfam	K07130	arylformamidase [EC:3.5.1.9]	1.9e-32
920	KOfam	K05897	oxazoline/thiazoline dehydrogenase [EC:1.3.3.16]	1.4e-113
995	KOfam	K17880	hygromycin-B 7''-O-kinase [EC:2.7.1.119]	2.9e-38
1011	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	4.6e-09
1092	KOfam	K16568	exopolysaccharide production protein ExoZ	1.5e-37
1096	KOfam	K09159	antitoxin CptB	2.1e-18
1106	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	4.1e-121
1114	KOfam	K22067	two-component system, oxyanion-binding sensor	4.3e-148
1120	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	1.4e-44
1129	KOfam	K02026	multiple sugar transport system permease protein	4.2e-80
1130	KOfam	K02025	multiple sugar transport system permease protein	2.4e-80
1135	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	2.6e-101
1137	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.8e-42
1167	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	4.1e-57
1176	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	8.5e-44
1206	KOfam	K02341	DNA polymerase III subunit delta' [EC:2.7.7.7]	1.6e-68
1216	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	2.4e-153
1220	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	7.4e-60
1258	KOfam	K07733	prophage regulatory protein	8.5e-07
1288	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	1.4e-147
1299	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	8.9e-51
1300	KOfam	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]	1.1e-25
1324	KOfam	K21394	TRAP-type transport system small permease protein	1.5e-25
1346	KOfam	K00928	aspartate kinase [EC:2.7.2.4]	1.2e-99
1348	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	4.5e-49
1355	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	3.3e-73
1359	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	6.7e-26
1380	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	5.9e-25
1407	KOfam	K13589	two-component system, cell cycle response regulator CpdR	6e-35
1420	KOfam	K03762	MFS transporter, MHS family, proline/betaine transporter	2.8e-123
1426	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	4.8e-22
1491	KOfam	K18068	phthalate 4,5-dioxygenase [EC:1.14.12.7]	8.9e-79
1493	KOfam	K23677	MFS transporter, Spinster family, sphingosine-1-phosphate transporter	3.7e-50
1509	KOfam	K03530	DNA-binding protein HU-beta	2.2e-34
1515	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	6.5e-40
1526	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	5.5e-61
1527	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	5e-51
1563	KOfam	K00754	L-malate glycosyltransferase [EC:2.4.1.-]	1.2e-61
1567	KOfam	K13110	microfibrillar-associated protein 1	6.3e-20
1578	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	3.2e-23
1582	KOfam	K14059	integrase	6.1e-46
1584	KOfam	K07733	prophage regulatory protein	6.3e-09
1603	KOfam	K07480	insertion element IS1 protein InsB	3.8e-19
1645	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	3.3e-56
1680	KOfam	K07001	NTE family protein	3.1e-27
1702	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	4.9e-49
1708	KOfam	K01426	amidase [EC:3.5.1.4]	1.3e-80
1729	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	3e-31
1730	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	4e-47
1738	KOfam	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	7.8e-32
1789	KOfam	K02417	flagellar motor switch protein FliN	1.8e-19
1798	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	1.2e-20
1835	KOfam	K18555	fluoroquinolone resistance protein	6.3e-29
1846	KOfam	K19778	acid stress chaperone HdeB	2.5e-13
1853	KOfam	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	1.2e-120
1860	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	1.1e-72
1863	KOfam	K13355	nucleoside diphosphate-linked moiety X motif 19, mitochondrial [EC:3.6.1.-]	5.7e-40
1865	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	9.8e-70
1884	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	3e-86
1891	KOfam	K07238	zinc transporter, ZIP family	1.4e-30
1893	KOfam	K13641	IclR family transcriptional regulator, acetate operon repressor	1.5e-67
1895	KOfam	K11102	proton glutamate symport protein	6.8e-121
