gene_callers_id	source	accession	function	e_value
4257	KOfam	K02341	DNA polymerase III subunit delta' [EC:2.7.7.7]	8.6e-69
4267	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	8.3e-67
4273	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	6.6e-60
4286	KOfam	K20276	large repetitive protein	3.9e-06
4293	KOfam	K03442	small conductance mechanosensitive channel	1.7e-66
4305	KOfam	K03969	phage shock protein A	8.6e-24
4317	KOfam	K02656	type IV pilus assembly protein PilF	7.8e-31
4322	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	9.3e-148
4324	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	9.7e-53
4325	KOfam	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]	1.3e-26
4338	KOfam	K06077	outer membrane lipoprotein SlyB	9.3e-10
4344	KOfam	K21394	TRAP-type transport system small permease protein	3.8e-25
4384	KOfam	K21071	ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]	1.5e-99
4391	KOfam	K16568	exopolysaccharide production protein ExoZ	1.9e-35
4412	KOfam	K03406	methyl-accepting chemotaxis protein	2e-17
4418	KOfam	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	3.5e-102
4427	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	3.5e-48
4471	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	3.2e-33
4475	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	8.2e-60
4499	KOfam	K19793	(5-formylfuran-3-yl)methyl phosphate transaminase [EC:2.6.1.108]	1.4e-118
4500	KOfam	K01423	beta-barrel assembly-enhancing protease [EC:3.4.-.-]	4.4e-63
4515	KOfam	K13633	AraC family transcriptional regulator, transcriptional activator FtrA	1.1e-78
4566	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	3.8e-43
4579	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	6.9e-27
4584	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	7.5e-51
4606	KOfam	K00357	dihydropteridine reductase [EC:1.5.1.34]	4.7e-27
4624	KOfam	K00432	glutathione peroxidase [EC:1.11.1.9]	7.4e-15
4683	KOfam	K13953	alcohol dehydrogenase, propanol-preferring [EC:1.1.1.1]	1.8e-96
4700	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	3.2e-34
4713	KOfam	K01775	alanine racemase [EC:5.1.1.1]	1.9e-31
4726	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.3e-47
4739	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.7e-48
4751	KOfam	K06976	uncharacterized protein	8.5e-18
4758	KOfam	K03829	putative acetyltransferase [EC:2.3.1.-]	9.7e-27
4760	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.3e-64
4769	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	3.4e-22
4785	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	1.2e-45
4795	KOfam	K18326	MFS transporter, DHA2 family, multidrug resistance protein	1.1e-117
4807	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.5e-65
4808	KOfam	K07068	uncharacterized protein	6.5e-08
4819	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.6e-58
4821	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	6e-94
4822	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.1e-54
4857	KOfam	K03298	drug/metabolite transporter, DME family	5.3e-42
4882	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	1.8e-69
4884	KOfam	K22129	D-threonate/D-erythronate kinase [EC:2.7.1.219 2.7.1.220]	9.8e-79
4885	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	1.4e-64
4899	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	3.8e-218
4913	KOfam	K07795	putative tricarboxylic transport membrane protein	2.5e-24
4956	KOfam	K19231	fibronectin-binding autotransporter adhesin	1.6e-106
4981	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	2.1e-218
4982	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	3.3e-42
5016	KOfam	K00383	glutathione reductase (NADPH) [EC:1.8.1.7]	3.6e-141
5027	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	5.5e-75
5036	KOfam	K08234	glyoxylase I family protein	9.9e-21
5041	KOfam	K06985	aspartyl protease family protein	1.1e-14
5064	KOfam	K02034	peptide/nickel transport system permease protein	4.1e-61
5066	KOfam	K02035	peptide/nickel transport system substrate-binding protein	6.8e-64
5068	KOfam	K14696	solute carrier family 30 (zinc transporter), member 9	4.7e-70
5083	KOfam	K00184	dimethyl sulfoxide reductase iron-sulfur subunit	3.5e-56
5084	KOfam	K23300	menaquinone reductase, multiheme cytochrome c subunit [EC:1.97.-.-]	2.9e-43
5087	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	1.2e-228
5090	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	1.8e-127
5099	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	2.7e-38
5103	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	2.6e-38
5109	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	4.1e-38
5120	KOfam	K02053	putative spermidine/putrescine transport system permease protein	1.3e-65
5121	KOfam	K02054	putative spermidine/putrescine transport system permease protein	2.2e-60
5122	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	3.3e-47
5125	KOfam	K08483	phosphoenolpyruvate-protein phosphotransferase (PTS system enzyme I) [EC:2.7.3.9]	3.8e-177
5126	KOfam	K02784	phosphocarrier protein HPr	6.2e-24
5134	KOfam	K02027	multiple sugar transport system substrate-binding protein	2.2e-53
5176	KOfam	K00879	L-fuculokinase [EC:2.7.1.51]	8.9e-82
5191	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	1.5e-139
5213	KOfam	K07492	putative transposase	4.5e-20
5217	KOfam	K16044	scyllo-inositol 2-dehydrogenase (NADP+) [EC:1.1.1.371]	3.1e-52
5220	KOfam	K13018	UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]	1.8e-52
5234	KOfam	K02027	multiple sugar transport system substrate-binding protein	6.9e-54
5235	KOfam	K02026	multiple sugar transport system permease protein	2.8e-66
5247	KOfam	K07506	AraC family transcriptional regulator	1.3e-37
5249	KOfam	K01998	branched-chain amino acid transport system permease protein	6.8e-68
5268	KOfam	K06221	2,5-diketo-D-gluconate reductase A [EC:1.1.1.346]	7.1e-83
5276	KOfam	K06996	uncharacterized protein	1.3e-12
5286	KOfam	K02035	peptide/nickel transport system substrate-binding protein	3.6e-62
5292	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	1.5e-44
5299	KOfam	K02189	cobalt-precorrin 5A hydrolase [EC:3.7.1.12]	1.9e-26
5302	KOfam	K05934	precorrin-3B C17-methyltransferase / cobalt-factor III methyltransferase [EC:2.1.1.131 2.1.1.272]	1.5e-98
5311	KOfam	K02232	adenosylcobyric acid synthase [EC:6.3.5.10]	1.1e-71
5339	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	7.7e-31
5359	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	1.1e-53
5363	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	1.6e-44
5364	KOfam	K13039	sulfopyruvate decarboxylase subunit beta [EC:4.1.1.79]	2.9e-55
5374	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	4.7e-32
5390	KOfam	K04046	hypothetical chaperone protein	2.2e-64
5407	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.1e-79
5408	KOfam	K13283	ferrous-iron efflux pump FieF	1e-50
5411	KOfam	K04761	LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator	1.9e-55
5412	KOfam	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	6.7e-43
5413	KOfam	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]	9.1e-182
5414	KOfam	K05588	bidirectional [NiFe] hydrogenase diaphorase subunit [EC:7.1.1.2]	3e-69
5419	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	2e-73
5443	KOfam	K03769	peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]	5.3e-55
5463	KOfam	K02455	general secretion pathway protein F	8.8e-99
5488	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	2.8e-118
5491	KOfam	K08168	MFS transporter, DHA2 family, metal-tetracycline-proton antiporter	1.8e-64
5509	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	1.9e-168
5515	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.2e-53
5531	KOfam	K25884	MucR family transcriptional regulator, transcriptional regulator of exopolysaccharide biosynthesis	1.2e-58
5537	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	3.1e-97
5560	KOfam	K14645	serine protease [EC:3.4.21.-]	3.5e-72
5577	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5.8e-63
5589	KOfam	K19311	lipase [EC:3.1.1.-]	1.1e-37
5604	KOfam	K07064	uncharacterized protein	1.4e-12
5605	KOfam	K19156	antitoxin PrlF	7.1e-13
5606	KOfam	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]	1.3e-31
5636	KOfam	K06988	8-hydroxy-5-deazaflavin:NADPH oxidoreductase [EC:1.5.1.40]	1.5e-48
5641	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	6.2e-24
5654	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.6e-66
5660	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	5.6e-54
5661	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	6.5e-88
5662	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	4.8e-93
5701	KOfam	K18476	TetR/AcrR family transcriptional regulator, tetracycline repressor protein	7e-19
5708	KOfam	K15268	O-acetylserine/cysteine efflux transporter	2.3e-37
5719	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	9.2e-16
5725	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	2.8e-50
5730	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	9.9e-16
5733	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.5e-70
5753	KOfam	K09017	TetR/AcrR family transcriptional regulator	3.6e-31
5755	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	3.8e-39
5777	KOfam	K21394	TRAP-type transport system small permease protein	3.3e-30
5779	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	1.5e-166
5792	KOfam	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	5.9e-80
5798	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	5.7e-67
5800	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	7.8e-92
5806	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.7e-46
5822	KOfam	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	2.2e-128
5830	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	4.5e-130
5832	KOfam	K00703	starch synthase [EC:2.4.1.21]	3.5e-33
5862	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	2.1e-42
5870	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	1.9e-104
5872	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	4.1e-168
5891	KOfam	K20927	2-methyl-1,2-propanediol dehydrogenase [EC:1.1.1.400]	1e-187
5892	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	8.5e-19
5908	KOfam	K14581	naphthalene 1,2-dioxygenase ferredoxin reductase component [EC:1.18.1.7]	1.1e-91
5934	KOfam	K02068	UDP-glucose/iron transport system ATP-binding protein	4.4e-67
5947	KOfam	K01997	branched-chain amino acid transport system permease protein	7.8e-65
5948	KOfam	K01998	branched-chain amino acid transport system permease protein	6.1e-62
5952	KOfam	K10440	ribose transport system permease protein	1.4e-78
5955	KOfam	K10439	ribose transport system substrate-binding protein	2.4e-54
5965	KOfam	K03929	para-nitrobenzyl esterase [EC:3.1.1.-]	1.9e-143
5968	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	4.1e-55
5977	KOfam	K07795	putative tricarboxylic transport membrane protein	1.8e-29
5982	KOfam	K05555	cyclase [EC:4.-.-.-]	1.4e-41
5999	KOfam	K17247	methionine sulfoxide reductase heme-binding subunit	1.1e-18
6033	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.7e-46
6038	KOfam	K07289	AsmA protein	5.9e-75
6040	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.3e-24
6050	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	5.3e-82
6057	KOfam	K03321	sulfate permease, SulP family	2.1e-100
6059	KOfam	K06006	periplasmic protein CpxP/Spy	2e-10
6069	KOfam	K00091	dihydroflavonol-4-reductase [EC:1.1.1.219]	4.8e-81
6090	KOfam	K02078	acyl carrier protein	1.8e-11
6111	KOfam	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	4.1e-39
6112	KOfam	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	1.9e-41
6116	KOfam	K03588	cell division protein FtsW	5.7e-103
6133	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	2.2e-159
6163	KOfam	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	6.9e-97
6171	KOfam	K03649	double-stranded uracil-DNA glycosylase [EC:3.2.2.28]	1.1e-51
6203	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	3.2e-81
6212	KOfam	K09803	uncharacterized protein	9.2e-06
6230	KOfam	K14673	putative monooxygenase	1e-18
6237	KOfam	K18138	multidrug efflux pump	1.8e-305
6248	KOfam	K01426	amidase [EC:3.5.1.4]	5.4e-74
6261	KOfam	K00174	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha [EC:1.2.7.3 1.2.7.11]	7.5e-74
6279	KOfam	K21064	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]	1e-50
6302	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	3.6e-98
6307	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.6e-50
6312	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	2.3e-40
6317	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	3.8e-22
6319	KOfam	K02030	polar amino acid transport system substrate-binding protein	5.8e-28
6331	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	8.8e-31
6342	KOfam	K02421	flagellar biosynthesis protein FliR	1e-48
6377	KOfam	K02391	flagellar basal-body rod protein FlgF	1e-65
6378	KOfam	K02412	flagellum-specific ATP synthase [EC:7.4.2.8]	2.7e-168
6406	KOfam	K02414	flagellar hook-length control protein FliK	7e-14
6424	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	2.5e-45
6446	KOfam	K03298	drug/metabolite transporter, DME family	2.2e-42
6454	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	5.9e-93
6455	KOfam	K02027	multiple sugar transport system substrate-binding protein	1.9e-46
6469	KOfam	K16514	4-oxalomesaconate tautomerase [EC:5.3.2.8]	5.5e-134
6473	KOfam	K02026	multiple sugar transport system permease protein	2.4e-71
6480	KOfam	K09794	uncharacterized protein	1.2e-08
6504	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.6e-43
6535	KOfam	K09780	uncharacterized protein	2.3e-07
6564	KOfam	K02053	putative spermidine/putrescine transport system permease protein	6.6e-73
6569	KOfam	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	7.5e-104
6623	KOfam	K07448	restriction system protein	1.5e-10
6705	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	2.9e-97
6714	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.4e-40
6740	KOfam	K01426	amidase [EC:3.5.1.4]	1.6e-86
6749	KOfam	K21405	sigma-54 dependent transcriptional regulator, acetoin dehydrogenase operon transcriptional activator AcoR	8.4e-131
6778	KOfam	K02847	O-antigen ligase [EC:2.4.1.-]	7.6e-28
6786	KOfam	K16568	exopolysaccharide production protein ExoZ	2.1e-35
6794	KOfam	K16044	scyllo-inositol 2-dehydrogenase (NADP+) [EC:1.1.1.371]	3e-52
6795	KOfam	K03335	inosose dehydratase [EC:4.2.1.44]	4.3e-30
6823	KOfam	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	5e-14
6834	KOfam	K09803	uncharacterized protein	3.8e-06
6836	KOfam	K19761	gamma-glutamylaminecyclotransferase [EC:2.3.2.-]	3.8e-14
6860	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	2.8e-77
6862	KOfam	K03496	chromosome partitioning protein	1.5e-35
6875	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	2.2e-86
6880	KOfam	K00657	diamine N-acetyltransferase [EC:2.3.1.57]	1.9e-18
6883	KOfam	K16079	outer membrane immunogenic protein	2e-20
6903	KOfam	K18852	D-amino-acid N-acetyltransferase [EC:2.3.1.36]	7.4e-46
6905	KOfam	K07145	heme oxygenase (staphylobilin-producing) [EC:1.14.99.48]	9.3e-19
6981	KOfam	K06151	gluconate 2-dehydrogenase alpha chain [EC:1.1.99.3]	8.2e-103
6997	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	4.1e-27
7031	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	3.7e-17
7054	KOfam	K03976	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]	6.2e-26
7071	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	2e-129
7078	KOfam	K05921	5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase [EC:4.1.1.68 5.3.3.-]	2.6e-55
7099	KOfam	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	2.4e-123
7104	KOfam	K07045	uncharacterized protein	3.8e-36
7120	KOfam	K02027	multiple sugar transport system substrate-binding protein	6.3e-57
7121	KOfam	K02025	multiple sugar transport system permease protein	7.6e-76
7137	KOfam	K00231	protoporphyrinogen/coproporphyrinogen III oxidase [EC:1.3.3.4 1.3.3.15]	2.9e-33
7145	KOfam	K02529	LacI family transcriptional regulator	2.9e-74
7150	KOfam	K01187	alpha-glucosidase [EC:3.2.1.20]	3.9e-55
7154	KOfam	K09913	purine/pyrimidine-nucleoside phosphorylase [EC:2.4.2.1 2.4.2.2]	6.8e-15
7159	KOfam	K03741	arsenate reductase (thioredoxin) [EC:1.20.4.4]	7.4e-30
7167	KOfam	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	4.8e-101
7170	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	5.1e-36
7175	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	4.6e-21
7189	KOfam	K05780	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL [EC:2.7.8.37]	1.2e-61
7226	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.2e-39
7230	KOfam	K19587	Rrf2 family transcriptional regulator, repressor of oqxAB	5.6e-25
7232	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.2e-42
7239	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	9.7e-27
7240	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	2.9e-54
7258	KOfam	K07025	putative hydrolase of the HAD superfamily	3.7e-33
7274	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1e-64
7310	KOfam	K03596	GTP-binding protein LepA	1.6e-231
7322	KOfam	K00389	putative membrane protein	1.5e-07
7336	KOfam	K16568	exopolysaccharide production protein ExoZ	1.3e-32
7347	KOfam	K03442	small conductance mechanosensitive channel	2.2e-57
7349	KOfam	K13529	AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	8.5e-85
7365	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.2e-42
7371	KOfam	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	4.5e-80
7375	KOfam	K11102	proton glutamate symport protein	3e-119
7380	KOfam	K08295	2-aminobenzoate-CoA ligase [EC:6.2.1.32]	2.3e-125
7386	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.1e-42
7406	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	7.2e-63
7410	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	2.2e-18
7411	KOfam	K01423	beta-barrel assembly-enhancing protease [EC:3.4.-.-]	7e-56
7429	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	4.5e-20
7448	KOfam	K01647	citrate synthase [EC:2.3.3.1]	4.1e-89
7460	KOfam	K01998	branched-chain amino acid transport system permease protein	8.7e-70
7486	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.8e-45
7509	KOfam	K01505	1-aminocyclopropane-1-carboxylate deaminase [EC:3.5.99.7]	7.2e-60
7520	KOfam	K07130	arylformamidase [EC:3.5.1.9]	5.2e-32
7521	KOfam	K16171	fumarylacetoacetate (FAA) hydrolase [EC:3.7.1.2]	2.9e-40
7522	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	4.3e-44
7529	KOfam	K18302	membrane fusion protein, multidrug efflux system	7.5e-88
7537	KOfam	K22819	3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit [EC:1.3.99.-]	3.7e-79
7541	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	2.7e-52
7543	KOfam	K01322	prolyl oligopeptidase [EC:3.4.21.26]	9.9e-147
7557	KOfam	K02004	putative ABC transport system permease protein	1.1e-10
7594	KOfam	K20975	two-component system, sensor histidine kinase [EC:2.7.13.3]	9.9e-88
