gene_callers_id	source	accession	function	e_value
5249	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	2.9e-52
5277	KOfam	K19793	(5-formylfuran-3-yl)methyl phosphate transaminase [EC:2.6.1.108]	3.7e-116
5278	KOfam	K01423	beta-barrel assembly-enhancing protease [EC:3.4.-.-]	1.4e-59
5291	KOfam	K07755	arsenite methyltransferase [EC:2.1.1.137]	1.7e-35
5350	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	2.3e-40
5362	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	3.7e-27
5366	KOfam	K25135	cyclic di-GMP phosphodiesterase [EC:3.1.4.-]	9.1e-58
5369	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	1.3e-51
5380	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	1.2e-42
5381	KOfam	K00784	ribonuclease Z [EC:3.1.26.11]	7.1e-26
5397	KOfam	K00357	dihydropteridine reductase [EC:1.5.1.34]	5.4e-30
5400	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	1.1e-18
5420	KOfam	K15977	putative oxidoreductase	3.3e-14
5434	KOfam	K02054	putative spermidine/putrescine transport system permease protein	2.2e-54
5438	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	9.7e-85
5477	KOfam	K13953	alcohol dehydrogenase, propanol-preferring [EC:1.1.1.1]	1.7e-96
5494	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	3.1e-36
5528	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.6e-50
5537	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	2.8e-25
5543	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.1e-48
5557	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2e-47
5560	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	1.1e-150
5572	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	2.9e-62
5590	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	2.9e-63
5591	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	1.9e-22
5594	KOfam	K01453	6-aminohexanoate-oligomer exohydrolase [EC:3.5.1.46]	1.1e-96
5601	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	1.6e-47
5604	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1.3e-22
5605	KOfam	K19267	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	6.4e-35
5606	KOfam	K19267	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	6.8e-28
5643	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	7.9e-46
5645	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.3e-64
5655	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	6.8e-58
5657	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.6e-58
5666	KOfam	K13641	IclR family transcriptional regulator, acetate operon repressor	1.7e-63
5674	KOfam	K08352	thiosulfate reductase / polysulfide reductase chain A [EC:1.8.5.5]	8.1e-137
5678	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	8.6e-57
5695	KOfam	K02027	multiple sugar transport system substrate-binding protein	6.1e-48
5701	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2.1e-51
5703	KOfam	K03298	drug/metabolite transporter, DME family	3.3e-39
5711	KOfam	K02014	iron complex outermembrane recepter protein	4.7e-43
5741	KOfam	K22129	D-threonate/D-erythronate kinase [EC:2.7.1.219 2.7.1.220]	1.8e-80
5743	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	3.6e-65
5748	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	7.9e-78
5754	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	1.1e-102
5777	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	5e-218
5785	KOfam	K15549	membrane fusion protein, multidrug efflux system	5.8e-72
5787	KOfam	K03468	p-hydroxybenzoic acid efflux pump subunit AaeB	1.4e-59
5791	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	9.9e-89
5794	KOfam	K01998	branched-chain amino acid transport system permease protein	1.4e-66
5797	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	7.9e-46
5800	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	4.8e-38
5872	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	4e-217
5873	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	1.7e-43
5889	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	7.6e-92
5892	KOfam	K14673	putative monooxygenase	4.9e-17
5920	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	1.1e-32
5932	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	2e-79
5935	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3e-47
5943	KOfam	K08234	glyoxylase I family protein	1.2e-22
5959	KOfam	K01426	amidase [EC:3.5.1.4]	4.2e-80
5974	KOfam	K02053	putative spermidine/putrescine transport system permease protein	4.6e-63
5976	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	1.6e-47
5980	KOfam	K26061	L-aminoadipate-semialdehyde dehydrogenase	1.7e-183
5993	KOfam	K11749	regulator of sigma E protease [EC:3.4.24.-]	1e-17
5996	KOfam	K02050	NitT/TauT family transport system permease protein	1.9e-77
6004	KOfam	K00640	serine O-acetyltransferase [EC:2.3.1.30]	3.8e-24
6043	KOfam	K01993	HlyD family secretion protein	6.7e-79
6047	KOfam	K01993	HlyD family secretion protein	1.7e-67
6051	KOfam	K01998	branched-chain amino acid transport system permease protein	1.6e-68
6055	KOfam	K09020	ureidoacrylate peracid hydrolase [EC:3.5.1.110]	7.5e-53
6064	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	2.8e-66
6068	KOfam	K18622	adducin	5.3e-67
6093	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	2e-79
6095	KOfam	K04103	indolepyruvate decarboxylase [EC:4.1.1.74]	3.6e-165
6098	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	3.1e-72
6129	KOfam	K00176	2-oxoglutarate ferredoxin oxidoreductase subunit delta [EC:1.2.7.3]	1e-17
6135	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	5.6e-118
6151	KOfam	K21185	flavin reductase	1.9e-44
6156	KOfam	K07755	arsenite methyltransferase [EC:2.1.1.137]	4.1e-37
6172	KOfam	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]	3e-58
6193	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	5.5e-108
6195	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1.7e-22
6204	KOfam	K01997	branched-chain amino acid transport system permease protein	6.2e-65
6207	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.4e-44
6225	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.9e-62
6248	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	6.9e-23
6250	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.6e-68
6345	KOfam	K14188	D-alanine--poly(phosphoribitol) ligase subunit 2 [EC:6.1.1.13]	1.2e-14
6348	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	3.5e-114
6361	KOfam	K11909	type VI secretion system protein VasI	6.7e-19
6362	KOfam	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]	2.1e-65
6369	KOfam	K07506	AraC family transcriptional regulator	1.1e-36
6372	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3e-94
6386	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	9.7e-27
6405	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.5e-38
6446	KOfam	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	4.3e-103
6473	KOfam	K01474	N-methylhydantoinase B [EC:3.5.2.14]	3.6e-176
6481	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	1.3e-46
6488	KOfam	K02189	cobalt-precorrin 5A hydrolase [EC:3.7.1.12]	9.9e-26
6491	KOfam	K05934	precorrin-3B C17-methyltransferase / cobalt-factor III methyltransferase [EC:2.1.1.131 2.1.1.272]	4.8e-100
6515	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	4.2e-45
6538	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	2.8e-26
6543	KOfam	K04747	nitric oxide reductase NorF protein	1.5e-17
6546	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	5.5e-66
6561	KOfam	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	9.7e-83
6564	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	7.2e-41
6576	KOfam	K22105	TetR/AcrR family transcriptional regulator, fatty acid biosynthesis regulator	4.5e-20
6586	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	4.6e-52
6590	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	7e-44
6591	KOfam	K13039	sulfopyruvate decarboxylase subunit beta [EC:4.1.1.79]	4.5e-57
6604	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	2.4e-32
6630	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	5.2e-84
6634	KOfam	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	2.1e-41
6635	KOfam	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]	3.9e-181
6640	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	1e-74
6658	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	1.4e-119
6663	KOfam	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	3.5e-177
6676	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	7.7e-24
6698	KOfam	K25884	MucR family transcriptional regulator, transcriptional regulator of exopolysaccharide biosynthesis	4.2e-60
6704	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	7.1e-97
6715	KOfam	K07075	uncharacterized protein	2.4e-15
6724	KOfam	K14645	serine protease [EC:3.4.21.-]	9.9e-73
6740	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.9e-61
6748	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	6.5e-188
6749	KOfam	K19311	lipase [EC:3.1.1.-]	2.2e-38
6760	KOfam	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]	2.2e-31
6794	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1.7e-22
6807	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.4e-66
6814	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2e-63
6815	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	3.3e-90
6817	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1e-93
6845	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	1.4e-78
6855	KOfam	K15372	taurine---2-oxoglutarate transaminase [EC:2.6.1.55]	3.3e-111
6858	KOfam	K18476	TetR/AcrR family transcriptional regulator, tetracycline repressor protein	1.1e-18
6870	KOfam	K15268	O-acetylserine/cysteine efflux transporter	7.3e-37
6873	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	3.8e-64
6882	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	1.2e-16
6888	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	1.8e-49
6894	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	1.2e-18
6906	KOfam	K02033	peptide/nickel transport system permease protein	4.1e-61
6914	KOfam	K09017	TetR/AcrR family transcriptional regulator	3.2e-30
6917	KOfam	K21117	cytochrome P450 family 114	4.7e-82
6936	KOfam	K21394	TRAP-type transport system small permease protein	7.5e-31
6938	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	2e-167
6954	KOfam	K00004	(R,R)-butanediol dehydrogenase / meso-butanediol dehydrogenase / diacetyl reductase [EC:1.1.1.4 1.1.1.- 1.1.1.303]	4.1e-87
6956	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	3.2e-68
6957	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1.1e-58
6959	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	9.1e-94
6968	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2.3e-44
6983	KOfam	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	2.1e-127
6990	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	2.1e-130
6995	KOfam	K01533	P-type Cu2+ transporter [EC:7.2.2.9]	1.5e-236
6996	KOfam	K09926	uncharacterized protein	8.9e-12
6997	KOfam	K02574	ferredoxin-type protein NapH	2.4e-31
7033	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	1.3e-88
7052	KOfam	K20927	2-methyl-1,2-propanediol dehydrogenase [EC:1.1.1.400]	6.8e-186
7053	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	5.6e-20
7082	KOfam	K03307	solute:Na+ symporter, SSS family	1.1e-65
7086	KOfam	K02027	multiple sugar transport system substrate-binding protein	9e-45
7101	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	3.1e-41
7108	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	3.4e-51
7109	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	7.4e-58
7126	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.3e-69
7134	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.1e-45
7136	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	2.1e-37
7139	KOfam	K07165	transmembrane sensor	9.1e-10
7140	KOfam	K05516	curved DNA-binding protein	4e-101
7144	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	1e-29
7151	KOfam	K16639	endoribonuclease LACTB2 [EC:3.1.27.-]	2.7e-58
7173	KOfam	K08995	putative membrane protein	1.3e-10
7228	KOfam	K20421	2,7-dihydroxy-5-methyl-1-naphthoate 7-O-methyltransferase [EC:2.1.1.303]	2e-84
7235	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	2.8e-21
7283	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	1.6e-38
7285	KOfam	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	2.2e-54
7291	KOfam	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	3.6e-55
7310	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	1.7e-65
7311	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	4.8e-47
7333	KOfam	K06950	uncharacterized protein	6e-14
7377	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	4.6e-52
7396	KOfam	K19311	lipase [EC:3.1.1.-]	4.8e-41
7421	KOfam	K07215	heme oxygenase (biliverdin-IX-beta and delta-forming) [EC:1.14.99.58]	4e-30
7423	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	4.5e-71
7427	KOfam	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]	7.7e-38
7454	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.5e-69
7458	KOfam	K07090	uncharacterized protein	2.3e-13
7459	KOfam	K00974	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72 3.1.3.- 3.1.4.-]	1.3e-68
7461	KOfam	K17879	peroxisomal coenzyme A diphosphatase NUDT7 [EC:3.6.1.-]	7.7e-44
7472	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	9.3e-43
7475	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	5e-18
7500	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	1.7e-29
7518	KOfam	K03286	OmpA-OmpF porin, OOP family	1.4e-28
7535	KOfam	K09017	TetR/AcrR family transcriptional regulator	3.1e-30
7554	KOfam	K16568	exopolysaccharide production protein ExoZ	6.7e-39
7614	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.8e-49
7619	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.9e-41
7622	KOfam	K13787	geranylgeranyl diphosphate synthase, type I [EC:2.5.1.1 2.5.1.10 2.5.1.29]	1.3e-78
7635	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	3.2e-37
7638	KOfam	K06075	MarR family transcriptional regulator, transcriptional regulator for hemolysin	5.1e-26
7640	KOfam	K02012	iron(III) transport system substrate-binding protein	2.2e-52
7643	KOfam	K02012	iron(III) transport system substrate-binding protein	5.5e-56
7645	KOfam	K07045	uncharacterized protein	3.1e-38
7651	KOfam	K21071	ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]	6.8e-99
7668	KOfam	K23976	L-aspartate semialdehyde sulfurtransferase ferredoxin	1.2e-24
7672	KOfam	K00928	aspartate kinase [EC:2.7.2.4]	3.1e-103
7676	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	3e-31
7677	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	4.5e-58
7683	KOfam	K06149	universal stress protein A	4.7e-27
7710	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.1e-66
7714	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	4e-30
7717	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	1.3e-21
7723	KOfam	K01796	alpha-methylacyl-CoA racemase [EC:5.1.99.4]	1.2e-79
7727	KOfam	K01998	branched-chain amino acid transport system permease protein	7.2e-64
7730	KOfam	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	5.4e-109
7735	KOfam	K02026	multiple sugar transport system permease protein	1.2e-77
7744	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	9.7e-43
7754	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1.6e-47
7759	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	2.5e-124
7778	KOfam	K15725	outer membrane protein, heavy metal efflux system	1.5e-51
7781	KOfam	K07810	Cu(I)/Ag(I) efflux system periplasmic protein CusF	5.4e-27
7801	KOfam	K03321	sulfate permease, SulP family	3.2e-88
7834	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	2.9e-102
7851	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.5e-41
7878	KOfam	K01426	amidase [EC:3.5.1.4]	1.3e-87
7885	KOfam	K14733	limonene 1,2-monooxygenase [EC:1.14.13.107]	7.5e-73
7904	KOfam	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	8.4e-16
7915	KOfam	K19761	gamma-glutamylaminecyclotransferase [EC:2.3.2.-]	1.7e-16
7935	KOfam	K02170	pimeloyl-[acyl-carrier protein] methyl ester esterase [EC:3.1.1.85]	2.7e-35
7950	KOfam	K03496	chromosome partitioning protein	3.8e-38
7989	KOfam	K18852	D-amino-acid N-acetyltransferase [EC:2.3.1.36]	1.2e-44
7991	KOfam	K07145	heme oxygenase (staphylobilin-producing) [EC:1.14.99.48]	2.1e-18
8003	KOfam	K06893	uncharacterized protein	2.2e-16
8014	KOfam	K09806	ubiquinone biosynthesis accessory factor UbiK	4.2e-10
8060	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	6.4e-46
8075	KOfam	K06151	gluconate 2-dehydrogenase alpha chain [EC:1.1.99.3]	1.1e-102
8088	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	2.2e-24
8124	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	4.8e-18
8138	KOfam	K03976	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]	1.4e-28
8139	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	4.4e-38
8157	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	3.1e-133
8186	KOfam	K07045	uncharacterized protein	5.8e-38
8202	KOfam	K00274	monoamine oxidase [EC:1.4.3.4]	2.5e-80
8209	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	3.5e-16
8211	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	3.1e-07
8237	KOfam	K26392	stomatin-like protein 2	1.6e-81
8262	KOfam	K07089	uncharacterized protein	8.9e-17
8272	KOfam	K02078	acyl carrier protein	6.6e-10
8293	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	2.5e-123
8294	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	9.8e-46
8300	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	9.3e-37
8304	KOfam	K22419	Delta4-3-oxosteroid 5beta-reductase [EC:1.3.1.3]	5.9e-49
8351	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	1.1e-120
8353	KOfam	K07222	putative flavoprotein involved in K+ transport	1.2e-78
8355	KOfam	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	5.7e-10
8374	KOfam	K03673	protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]	7.8e-20
8385	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.1e-46
8410	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.5e-41
8423	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	7.8e-54
8443	KOfam	K00231	protoporphyrinogen/coproporphyrinogen III oxidase [EC:1.3.3.4 1.3.3.15]	4e-33
8459	KOfam	K24699	TetR/AcrR family transcriptional regulator, regulator of mycofactocin system	1.6e-34
8468	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	2.6e-35
8471	KOfam	K03321	sulfate permease, SulP family	2.3e-112
